"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2903,NA,NA,NA,2903,NA,NA,NA
2020-03-22,7025,NA,NA,NA,7025,NA,NA,NA
2020-03-29,11805,NA,NA,NA,11805,NA,NA,NA
2020-04-05,16395,NA,NA,NA,16395,NA,NA,NA
2020-04-12,21192,NA,NA,NA,21192,NA,NA,NA
2020-04-19,26980,NA,NA,NA,26980,NA,NA,NA
2020-04-26,33839,NA,NA,NA,33839,NA,NA,NA
2020-05-03,40993,NA,NA,NA,40993,NA,NA,NA
2020-05-10,48509,NA,NA,NA,48509,NA,NA,NA
2020-05-17,56001,NA,NA,NA,56001,NA,NA,NA
2020-05-24,62991,NA,NA,NA,62991,NA,NA,NA
2020-05-31,69473,NA,NA,NA,69473,NA,NA,NA
2020-06-07,76231,NA,NA,NA,76231,NA,NA,NA
2020-06-14,82132,NA,NA,NA,82132,NA,NA,NA
2020-06-21,87757,NA,NA,NA,87757,NA,NA,NA
2020-06-28,92804,NA,NA,NA,92804,NA,NA,NA
2020-07-05,98623,NA,NA,NA,98623,NA,NA,NA
2020-07-12,104211,NA,NA,NA,104211,NA,NA,NA
2020-07-19,109268,NA,NA,NA,109268,NA,NA,NA
2020-07-26,114267,NA,NA,NA,114267,NA,NA,NA
2020-08-02,118860,NA,NA,NA,118860,NA,NA,NA
2020-08-09,123096,NA,NA,NA,123096,NA,NA,NA
2020-08-16,127216,NA,NA,NA,127216,NA,NA,NA
2020-08-23,130888,NA,NA,NA,130888,NA,NA,NA
2020-08-30,134519,NA,NA,NA,134519,NA,NA,NA
2020-09-06,138107,NA,NA,NA,138107,NA,NA,NA
2020-09-13,141090,NA,NA,NA,141090,NA,NA,NA
2020-09-20,143891,NA,NA,NA,143891,NA,NA,NA
2020-09-27,146295,NA,NA,NA,146295,NA,NA,NA
2020-10-04,148969,NA,NA,NA,148969,NA,NA,NA
2020-10-11,151444,NA,NA,NA,151444,NA,NA,NA
2020-10-18,153967,NA,NA,NA,153967,NA,NA,NA
2020-10-25,156806,NA,NA,NA,156806,NA,NA,NA
2020-11-01,159545,NA,NA,NA,159545,NA,NA,NA
2020-11-08,162961,NA,NA,NA,162961,NA,NA,NA
2020-11-15,166895,NA,NA,NA,166895,NA,NA,NA
2020-11-22,170970,NA,NA,NA,170970,NA,NA,NA
2020-11-29,174980,NA,NA,NA,174980,NA,NA,NA
2020-12-06,179562,NA,NA,NA,179562,NA,NA,NA
2020-12-13,183744,NA,NA,NA,183744,NA,NA,NA
2020-12-20,187827,NA,NA,NA,187827,NA,NA,NA
2020-12-27,191897,NA,NA,NA,191897,NA,NA,NA
2021-01-03,196866,NA,NA,NA,196866,NA,NA,NA
2021-01-10,201987,NA,NA,NA,201987,NA,NA,NA
2021-01-17,206232,NA,NA,NA,206232,NA,NA,NA
2021-01-24,210148,NA,NA,NA,210148,NA,NA,NA
2021-01-31,213918,NA,NA,NA,213918,NA,NA,NA
2021-02-07,218280,NA,NA,NA,218280,NA,NA,NA
2021-02-14,223187,NA,NA,NA,223187,NA,NA,NA
2021-02-21,229536,NA,NA,NA,229536,NA,NA,NA
2021-02-28,237089,NA,NA,NA,237089,NA,NA,NA
2021-03-07,247999,NA,NA,NA,247999,NA,NA,NA
2021-03-14,259537,NA,NA,NA,259537,NA,NA,NA
2021-03-21,270400,NA,NA,NA,270400,NA,NA,NA
2021-03-28,278287,NA,NA,NA,278287,NA,NA,NA
2021-04-04,285222,NA,NA,NA,285222,NA,NA,NA
2021-04-11,291684,NA,NA,NA,291684,NA,NA,NA
2021-04-18,297380,NA,NA,NA,297380,NA,NA,NA
2021-04-25,303227,NA,NA,NA,303227,NA,NA,NA
2021-05-02,309313,NA,NA,NA,309313,NA,NA,NA
2021-05-09,315407,NA,NA,NA,315407,NA,NA,NA
2021-05-16,322287,NA,NA,NA,322287,NA,NA,NA
2021-05-23,329129,NA,NA,NA,329129,NA,NA,NA
2021-05-30,335909,NA,NA,NA,335909,NA,NA,NA
2021-06-06,342678,NA,NA,NA,342678,NA,NA,NA
2021-06-13,348138,NA,NA,NA,348138,NA,NA,NA
2021-06-20,353167,NA,NA,NA,353167,NA,NA,NA
2021-06-27,357247,NA,NA,NA,357247,NA,NA,NA
2021-07-04,361388,NA,NA,NA,361388,NA,NA,NA
2021-07-11,364845,NA,NA,NA,364845,NA,NA,NA
2021-07-18,367780,NA,NA,NA,367780,NA,NA,NA
2021-07-25,370551,NA,NA,NA,370551,NA,NA,NA
2021-08-01,373187,NA,NA,NA,373187,NA,NA,NA
2021-08-08,375790,NA,NA,NA,375790,NA,NA,NA
2021-08-15,378264,NA,NA,NA,378264,NA,NA,NA
2021-08-22,380628,NA,NA,NA,380628,NA,NA,NA
2021-08-29,382748,NA,NA,NA,382748,NA,NA,NA
2021-09-05,385082,NA,NA,NA,385082,NA,NA,NA
2021-09-12,387197,NA,NA,NA,387197,NA,NA,NA
2021-09-19,389241,NA,NA,NA,389241,NA,NA,NA
2021-09-26,391258,NA,NA,NA,391258,NA,NA,NA
2021-10-03,393256,NA,NA,NA,393256,NA,NA,NA
2021-10-10,395018,NA,NA,NA,395018,NA,NA,NA
2021-10-17,396597,NA,NA,NA,396597,NA,NA,NA
2021-10-24,398169,NA,NA,NA,398169,NA,NA,NA
2021-10-31,399522,NA,NA,NA,399522,NA,NA,NA
2021-11-07,401064,NA,NA,NA,401064,NA,NA,NA
2021-11-14,402485,NA,NA,NA,402485,NA,NA,NA
2021-11-21,403993,NA,NA,NA,403993,NA,NA,NA
2021-11-28,405258,NA,NA,NA,405258,NA,NA,NA
2021-12-05,406698,NA,NA,NA,406698,NA,NA,NA
2021-12-12,408608,NA,NA,NA,408608,NA,NA,NA
2021-12-19,411145,NA,NA,NA,411145,NA,NA,NA
2021-12-26,414333,NA,NA,NA,414329,NA,NA,NA
2022-01-02,417690,NA,NA,NA,417660,NA,NA,NA
2022-01-09,421255,NA,NA,NA,421167,NA,NA,NA
2022-01-16,425476,NA,NA,NA,425222,NA,NA,NA
2022-01-23,429520,NA,NA,NA,428948,NA,NA,NA
2022-01-30,432365,NA,NA,NA,431390,NA,NA,NA
2022-02-06,434616,NA,NA,NA,433073,NA,NA,NA
2022-02-13,436289,NA,NA,NA,433957,NA,NA,NA
2022-02-20,438152,438152,437675,438677,434216,434216,434216,434216
2022-02-27,NA,439900,439305,440553,NA,434457,434441,434475
