"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2877,NA,NA,NA,2877,NA,NA,NA
2020-03-22,6989,NA,NA,NA,6989,NA,NA,NA
2020-03-29,11758,NA,NA,NA,11758,NA,NA,NA
2020-04-05,16334,NA,NA,NA,16334,NA,NA,NA
2020-04-12,21111,NA,NA,NA,21111,NA,NA,NA
2020-04-19,26878,NA,NA,NA,26878,NA,NA,NA
2020-04-26,33726,NA,NA,NA,33726,NA,NA,NA
2020-05-03,40863,NA,NA,NA,40863,NA,NA,NA
2020-05-10,48348,NA,NA,NA,48348,NA,NA,NA
2020-05-17,55799,NA,NA,NA,55799,NA,NA,NA
2020-05-24,62740,NA,NA,NA,62740,NA,NA,NA
2020-05-31,69189,NA,NA,NA,69189,NA,NA,NA
2020-06-07,75936,NA,NA,NA,75936,NA,NA,NA
2020-06-14,81801,NA,NA,NA,81801,NA,NA,NA
2020-06-21,87403,NA,NA,NA,87403,NA,NA,NA
2020-06-28,92428,NA,NA,NA,92428,NA,NA,NA
2020-07-05,98219,NA,NA,NA,98219,NA,NA,NA
2020-07-12,103777,NA,NA,NA,103777,NA,NA,NA
2020-07-19,108806,NA,NA,NA,108806,NA,NA,NA
2020-07-26,113763,NA,NA,NA,113763,NA,NA,NA
2020-08-02,118329,NA,NA,NA,118329,NA,NA,NA
2020-08-09,122546,NA,NA,NA,122546,NA,NA,NA
2020-08-16,126646,NA,NA,NA,126646,NA,NA,NA
2020-08-23,130291,NA,NA,NA,130291,NA,NA,NA
2020-08-30,133904,NA,NA,NA,133904,NA,NA,NA
2020-09-06,137485,NA,NA,NA,137485,NA,NA,NA
2020-09-13,140455,NA,NA,NA,140455,NA,NA,NA
2020-09-20,143232,NA,NA,NA,143232,NA,NA,NA
2020-09-27,145622,NA,NA,NA,145622,NA,NA,NA
2020-10-04,148285,NA,NA,NA,148285,NA,NA,NA
2020-10-11,150754,NA,NA,NA,150754,NA,NA,NA
2020-10-18,153277,NA,NA,NA,153277,NA,NA,NA
2020-10-25,156117,NA,NA,NA,156117,NA,NA,NA
2020-11-01,158855,NA,NA,NA,158855,NA,NA,NA
2020-11-08,162273,NA,NA,NA,162273,NA,NA,NA
2020-11-15,166222,NA,NA,NA,166222,NA,NA,NA
2020-11-22,170295,NA,NA,NA,170295,NA,NA,NA
2020-11-29,174326,NA,NA,NA,174326,NA,NA,NA
2020-12-06,178933,NA,NA,NA,178933,NA,NA,NA
