"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,17,NA,17,12.6,NA,NA
2020-03-24,14,NA,14,15.3,NA,NA
2020-03-25,13,NA,13,17.1,NA,NA
2020-03-26,18,NA,18,20.3,NA,NA
2020-03-27,17,NA,17,23.2,NA,NA
2020-03-28,26,NA,26,25.3,NA,NA
2020-03-29,30,NA,30,28,NA,NA
2020-03-30,25,NA,25,31.2,NA,NA
2020-03-31,38,NA,38,33.6,NA,NA
2020-04-01,34,NA,34,36.3,NA,NA
2020-04-02,38,NA,38,38.8,NA,NA
2020-04-03,41,NA,41,40,NA,NA
2020-04-04,45,NA,45,41,NA,NA
2020-04-05,42,NA,42,42.8,NA,NA
2020-04-06,44,NA,44,43.3,NA,NA
2020-04-07,51,NA,51,43.2,NA,NA
2020-04-08,42,NA,42,44.2,NA,NA
2020-04-09,35,NA,35,43.8,NA,NA
2020-04-10,56,NA,56,43.9,NA,NA
2020-04-11,39,NA,39,42.8,NA,NA
2020-04-12,37,NA,37,42.8,NA,NA
2020-04-13,51,NA,51,42.5,NA,NA
2020-04-14,41,NA,41,43.1,NA,NA
2020-04-15,43,NA,43,43.1,NA,NA
2020-04-16,33,NA,33,43.2,NA,NA
2020-04-17,51,NA,51,43.7,NA,NA
2020-04-18,39,NA,39,44,NA,NA
2020-04-19,41,NA,41,44.7,NA,NA
2020-04-20,56,NA,56,43.9,NA,NA
2020-04-21,40,NA,40,46.6,NA,NA
2020-04-22,44,NA,42,48.1,NA,NA
2020-04-23,NA,54,54,49.9,54,54
2020-04-24,NA,48,48,52.3,48,48
2020-04-25,NA,35,35,53.3,35,35
2020-04-26,NA,60,60,55.2,60,60
2020-04-27,NA,66,66,57.2,66,66
2020-04-28,NA,57,57,57.3,57,57
2020-04-29,NA,65,65,59.2,65,65
2020-04-30,NA,66,66,63,66,66
2020-05-01,NA,59,59,63.8,59,60
2020-05-02,NA,62,62,64,62,63
2020-05-03,NA,55,55,66,55,58
2020-05-04,NA,67,67,67.3,67,70
2020-05-05,NA,73,73,68.1,73,77
2020-05-06,NA,68,68,68.6,68,73
2020-05-07,NA,68,68,70.6,67,73
2020-05-08,NA,77,77,73.1,74,82
2020-05-09,NA,78,78,74.2,74,83
2020-05-10,NA,74,74,74.7,70,80
2020-05-11,NA,64,64,75.8,60,71
2020-05-12,NA,82,82,77.2,77,88.0249999999996
2020-05-13,NA,80,80,76.6,74,87
2020-05-14,NA,78,78,76.1,72,85
2020-05-15,NA,78,78,75.4,72,86
2020-05-16,NA,79,79,76.5,72,87
2020-05-17,NA,82,82,76.8,76,91
2020-05-18,NA,71,71,77.4,65,80
2020-05-19,NA,73,73,76.3,66,82
2020-05-20,NA,67,67,75.8,59,76
2020-05-21,NA,75,75,74.6,67,86
2020-05-22,NA,85,85,73.2,76,96
2020-05-23,NA,86,86,71.5,77,97
2020-05-24,NA,67,67,69.1,58,78
2020-05-25,NA,73,73,67.7,63,84
2020-05-26,NA,67,67,66,57,79
2020-05-27,NA,68,68,63.8888888888889,57,80
2020-05-28,NA,54,54,61.125,42,67
2020-05-29,NA,49,49,60.2857142857143,37,64
2020-05-30,NA,53,53,58.1666666666667,39,69
2020-05-31,NA,58,58,56.4,41,77
