"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,184.3,NA,NA
2020-03-16,219,NA,219,204,NA,NA
2020-03-17,195,NA,195,224.2,NA,NA
2020-03-18,225,NA,225,255,NA,NA
2020-03-19,246,NA,246,276.2,NA,NA
2020-03-20,340,NA,340,294,NA,NA
2020-03-21,283,NA,283,309.9,NA,NA
2020-03-22,299,NA,299,323.7,NA,NA
2020-03-23,412,NA,412,334,NA,NA
2020-03-24,367,NA,367,341.6,NA,NA
2020-03-25,354,NA,354,343.4,NA,NA
2020-03-26,378,NA,378,346.9,NA,NA
2020-03-27,333,NA,333,360.8,NA,NA
2020-03-28,328,NA,328,353.5,NA,NA
2020-03-29,322,NA,322,350.9,NA,NA
2020-03-30,358,NA,358,348.3,NA,NA
2020-03-31,318,NA,318,344.9,NA,NA
2020-04-01,438,NA,438,349,NA,NA
2020-04-02,339,NA,339,349.7,NA,NA
2020-04-03,341,NA,341,354.8,NA,NA
2020-04-04,328,NA,328,356.2,NA,NA
2020-04-05,344,NA,344,376,NA,NA
2020-04-06,374,NA,374,369.3,NA,NA
2020-04-07,335,NA,335,377.6,NA,NA
2020-04-08,373,NA,373,389.5,NA,NA
2020-04-09,372,NA,372,402.5,NA,NA
2020-04-10,516,NA,516,424.9,NA,NA
2020-04-11,371,NA,371,434.8,NA,NA
2020-04-12,422,NA,422,456.9,NA,NA
2020-04-13,460,NA,460,482.2,NA,NA
2020-04-14,458,NA,458,499,NA,NA
2020-04-15,568,NA,568,528.2,NA,NA
2020-04-16,473,NA,473,543.7,NA,NA
2020-04-17,556,NA,556,558.5,NA,NA
2020-04-18,626,NA,626,569.3,NA,NA
2020-04-19,540,NA,540,585,NA,NA
2020-04-20,808,NA,808,594,NA,NA
2020-04-21,526,NA,526,602.7,NA,NA
2020-04-22,570,NA,570,609.8,NA,NA
2020-04-23,568,NA,568,600.9,NA,NA
2020-04-24,615,NA,615,597.2,NA,NA
2020-04-25,658,NA,658,582.8,NA,NA
2020-04-26,560,NA,560,626.5,NA,NA
2020-04-27,627,NA,627,631,NA,NA
2020-04-28,537,NA,537,640.9,NA,NA
2020-04-29,503,NA,503,651.7,NA,NA
2020-04-30,664,NA,664,657.3,NA,NA
2020-05-01,963,NA,963,663.1,NA,NA
2020-05-02,615,NA,615,667.8,NA,NA
2020-05-03,667,NA,667,681.4,NA,NA
2020-05-04,723,NA,723,697.8,NA,NA
2020-05-05,714,NA,714,727.5,NA,NA
2020-05-06,618,NA,618,704,NA,NA
2020-05-07,674,NA,674,712.2,NA,NA
2020-05-08,673,NA,673,712.6,NA,NA
2020-05-09,667,NA,667,706.9,NA,NA
2020-05-10,961,NA,961,717.5,NA,NA
2020-05-11,728,NA,728,727.6,NA,NA
2020-05-12,697,NA,697,730.2,NA,NA
2020-05-13,671,NA,671,739.4,NA,NA
2020-05-14,666,NA,666,732.5,NA,NA
2020-05-15,820,NA,820,725.8,NA,NA
2020-05-16,719,NA,719,715.1,NA,NA
2020-05-17,700,NA,700,703.7,NA,NA
2020-05-18,765,NA,765,689.4,NA,NA
2020-05-19,598,NA,598,675.8,NA,NA
2020-05-20,894,NA,894,667.9,NA,NA
2020-05-21,621,NA,621,652.3,NA,NA
2020-05-22,583,NA,583,634.6,NA,NA
2020-05-23,528,NA,528,618.2,NA,NA
2020-05-24,530,NA,530,612,NA,NA
2020-05-25,741,NA,741,577.7,NA,NA
2020-05-26,563,NA,563,568.5,NA,NA
2020-05-27,523,NA,523,595.6,NA,NA
2020-05-28,601,NA,601,596.9,NA,NA
2020-05-29,536,NA,536,593.1,NA,NA
2020-05-30,551,NA,551,573.8,NA,NA
2020-05-31,529,NA,529,576.3,NA,NA
2020-06-01,854,NA,854,573.5,NA,NA
2020-06-02,541,NA,541,564.1,NA,NA
2020-06-03,492,NA,492,569.9,NA,NA
2020-06-04,548,NA,548,564.3,NA,NA
2020-06-05,588,NA,588,574.4,NA,NA
2020-06-06,495,NA,495,537,NA,NA
2020-06-07,507,NA,507,533.2,NA,NA
2020-06-08,594,NA,594,528.1,NA,NA
2020-06-09,495,NA,495,517.5,NA,NA
2020-06-10,630,NA,630,511.3,NA,NA
2020-06-11,480,NA,480,504.5,NA,NA
2020-06-12,503,NA,503,497.3,NA,NA
2020-06-13,441,NA,441,485.2,NA,NA
2020-06-14,442,NA,442,479.2,NA,NA
2020-06-15,526,NA,526,472.1,NA,NA
2020-06-16,427,NA,427,462.7,NA,NA
2020-06-17,435,NA,435,459.2,NA,NA
2020-06-18,473,NA,473,454.8,NA,NA
2020-06-19,435,NA,435,449.8,NA,NA
2020-06-20,559,NA,559,443.2,NA,NA
2020-06-21,386,NA,386,444.8,NA,NA
2020-06-22,468,NA,468,437.7,NA,NA
2020-06-23,397,NA,397,428.5,NA,NA
2020-06-24,392,NA,392,425,NA,NA
2020-06-25,460,NA,460,412.4,NA,NA
2020-06-26,443,NA,443,441.7,NA,NA
2020-06-27,364,NA,364,443.2,NA,NA
2020-06-28,381,NA,381,449.3,NA,NA
2020-06-29,400,NA,400,454,NA,NA
2020-06-30,433,NA,433,453.4,NA,NA
2020-07-01,679,NA,679,459.5,NA,NA
2020-07-02,483,NA,483,468.8,NA,NA
2020-07-03,458,NA,458,472.2,NA,NA
2020-07-04,439,NA,439,472.6,NA,NA
2020-07-05,454,NA,454,489,NA,NA
2020-07-06,504,NA,504,458.5,NA,NA
2020-07-07,457,NA,457,450.8,NA,NA
2020-07-08,415,NA,415,447.7,NA,NA
2020-07-09,404,NA,404,442.9,NA,NA
2020-07-10,597,NA,597,440.4,NA,NA
2020-07-11,374,NA,374,430.7,NA,NA
2020-07-12,406,NA,406,425,NA,NA
2020-07-13,427,NA,427,415.2,NA,NA
2020-07-14,391,NA,391,409.4,NA,NA
2020-07-15,429,NA,429,402.3,NA,NA
2020-07-16,407,NA,407,402.1,NA,NA
2020-07-17,400,NA,400,392.7,NA,NA
