"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-23,93,NA,NA,NA,93,NA,NA,NA
2020-03-24,117,NA,NA,NA,117,NA,NA,NA
2020-03-25,139,NA,NA,NA,139,NA,NA,NA
2020-03-26,168,NA,NA,NA,168,NA,NA,NA
2020-03-27,211,NA,NA,NA,211,NA,NA,NA
2020-03-28,261,NA,NA,NA,261,NA,NA,NA
2020-03-29,309,NA,NA,NA,309,NA,NA,NA
2020-03-30,352,NA,NA,NA,352,NA,NA,NA
2020-03-31,417,NA,NA,NA,417,NA,NA,NA
2020-04-01,489,NA,NA,NA,489,NA,NA,NA
2020-04-02,561,NA,NA,NA,561,NA,NA,NA
2020-04-03,636,NA,NA,NA,636,NA,NA,NA
2020-04-04,724,NA,NA,NA,724,NA,NA,NA
2020-04-05,806,NA,NA,NA,806,NA,NA,NA
2020-04-06,887,NA,NA,NA,887,NA,NA,NA
2020-04-07,979,NA,NA,NA,979,NA,NA,NA
2020-04-08,1053,NA,NA,NA,1053,NA,NA,NA
2020-04-09,1121,NA,NA,NA,1121,NA,NA,NA
2020-04-10,1220,NA,NA,NA,1220,NA,NA,NA
2020-04-11,1309,NA,NA,NA,1309,NA,NA,NA
2020-04-12,1385,NA,NA,NA,1385,NA,NA,NA
2020-04-13,1486,NA,NA,NA,1486,NA,NA,NA
2020-04-14,1570,NA,NA,NA,1570,NA,NA,NA
2020-04-15,1660,NA,NA,NA,1660,NA,NA,NA
2020-04-16,1741,NA,NA,NA,1741,NA,NA,NA
2020-04-17,1837,NA,NA,NA,1837,NA,NA,NA
2020-04-18,1925,NA,NA,NA,1925,NA,NA,NA
2020-04-19,2011,NA,NA,NA,2011,NA,NA,NA
2020-04-20,2129,NA,NA,NA,2129,NA,NA,NA
2020-04-21,2227,NA,NA,NA,2227,NA,NA,NA
2020-04-22,2340,NA,NA,NA,2340,NA,NA,NA
2020-04-23,2468,NA,NA,NA,2468,NA,NA,NA
2020-04-24,2587,NA,NA,NA,2587,NA,NA,NA
2020-04-25,2695,NA,NA,NA,2695,NA,NA,NA
2020-04-26,2824,NA,NA,NA,2824,NA,NA,NA
2020-04-27,2955,NA,NA,NA,2955,NA,NA,NA
2020-04-28,3106,NA,NA,NA,3106,NA,NA,NA
2020-04-29,3264,NA,NA,NA,3264,NA,NA,NA
2020-04-30,3403,NA,NA,NA,3403,NA,NA,NA
2020-05-01,3551,NA,NA,NA,3551,NA,NA,NA
2020-05-02,3691,NA,NA,NA,3691,NA,NA,NA
2020-05-03,3839,NA,NA,NA,3839,NA,NA,NA
2020-05-04,3993,NA,NA,NA,3993,NA,NA,NA
2020-05-05,4158,NA,NA,NA,4158,NA,NA,NA
2020-05-06,4302,NA,NA,NA,4302,NA,NA,NA
2020-05-07,4468,NA,NA,NA,4468,NA,NA,NA
2020-05-08,4653,NA,NA,NA,4653,NA,NA,NA
2020-05-09,4818,NA,NA,NA,4818,NA,NA,NA
2020-05-10,5001,NA,NA,NA,5001,NA,NA,NA
2020-05-11,5155,NA,NA,NA,5155,NA,NA,NA
2020-05-12,5332,NA,NA,NA,5332,NA,NA,NA
2020-05-13,5522,NA,NA,NA,5522,NA,NA,NA
2020-05-14,5700,NA,NA,NA,5700,NA,NA,NA
2020-05-15,5863,NA,NA,NA,5863,NA,NA,NA
2020-05-16,6069,NA,NA,NA,6069,NA,NA,NA
2020-05-17,6244,NA,NA,NA,6244,NA,NA,NA
2020-05-18,6436,NA,NA,NA,6436,NA,NA,NA
2020-05-19,6629,NA,NA,NA,6629,NA,NA,NA
2020-05-20,6809,NA,NA,NA,6809,NA,NA,NA
2020-05-21,7014,NA,NA,NA,7014,NA,NA,NA
2020-05-22,7222,NA,NA,NA,7222,NA,NA,NA
2020-05-23,7422,NA,NA,NA,7422,NA,NA,NA
2020-05-24,7599,NA,NA,NA,7599,NA,NA,NA
2020-05-25,7781,NA,NA,NA,7781,NA,NA,NA
2020-05-26,7960,NA,NA,NA,7960,NA,NA,NA
2020-05-27,8164,NA,NA,NA,8164,NA,NA,NA
2020-05-28,8356,NA,NA,NA,8356,NA,NA,NA
2020-05-29,8552,NA,NA,NA,8552,NA,NA,NA
2020-05-30,8728,NA,NA,NA,8728,NA,NA,NA
2020-05-31,8905,NA,NA,NA,8905,NA,NA,NA
2020-06-01,9129,NA,NA,NA,9129,NA,NA,NA
2020-06-02,9345,NA,NA,NA,9345,NA,NA,NA
2020-06-03,9523,NA,NA,NA,9523,NA,NA,NA
2020-06-04,9690,NA,NA,NA,9690,NA,NA,NA
2020-06-05,9872,NA,NA,NA,9872,NA,NA,NA
2020-06-06,10031,NA,NA,NA,10031,NA,NA,NA
2020-06-07,10188,NA,NA,NA,10188,NA,NA,NA
2020-06-08,10398,NA,NA,NA,10398,NA,NA,NA
2020-06-09,10575,NA,NA,NA,10575,NA,NA,NA
2020-06-10,10757,NA,NA,NA,10757,NA,NA,NA
2020-06-11,10960,NA,NA,NA,10960,NA,NA,NA
2020-06-12,11148,NA,NA,NA,11148,NA,NA,NA
2020-06-13,11329,NA,NA,NA,11329,NA,NA,NA
2020-06-14,11496,NA,NA,NA,11496,NA,NA,NA
2020-06-15,11674,NA,NA,NA,11674,NA,NA,NA
2020-06-16,11833,NA,NA,NA,11833,NA,NA,NA
2020-06-17,12017,NA,NA,NA,12017,NA,NA,NA
2020-06-18,12169,NA,NA,NA,12169,NA,NA,NA
2020-06-19,12321,NA,NA,NA,12321,NA,NA,NA
2020-06-20,12466,NA,NA,NA,12466,NA,NA,NA
2020-06-21,12619,NA,NA,NA,12619,NA,NA,NA
2020-06-22,12769,NA,NA,NA,12769,NA,NA,NA
2020-06-23,12933,NA,NA,NA,12933,NA,NA,NA
2020-06-24,13068,NA,NA,NA,13068,NA,NA,NA
2020-06-25,13220,NA,NA,NA,13220,NA,NA,NA
2020-06-26,13371,NA,NA,NA,13371,NA,NA,NA
2020-06-27,13511,NA,NA,NA,13511,NA,NA,NA
2020-06-28,13627,NA,NA,NA,13627,NA,NA,NA
2020-06-29,13771,NA,NA,NA,13771,NA,NA,NA
2020-06-30,13914,NA,NA,NA,13914,NA,NA,NA
2020-07-01,14026,NA,NA,NA,14026,NA,NA,NA
2020-07-02,14153,NA,NA,NA,14153,NA,NA,NA
2020-07-03,14277,NA,NA,NA,14277,NA,NA,NA
2020-07-04,14379,NA,NA,NA,14379,NA,NA,NA
2020-07-05,14504,NA,NA,NA,14504,NA,NA,NA
2020-07-06,14634,NA,NA,NA,14634,NA,NA,NA
2020-07-07,14763,NA,NA,NA,14763,NA,NA,NA
2020-07-08,14885,NA,NA,NA,14885,NA,NA,NA
2020-07-09,15009,NA,NA,NA,15009,NA,NA,NA
2020-07-10,15144,NA,NA,NA,15144,NA,NA,NA
2020-07-11,15254,NA,NA,NA,15254,NA,NA,NA
2020-07-12,15382,NA,NA,NA,15382,NA,NA,NA
