"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,12,NA,12,16,NA,NA
2020-03-17,9,NA,9,19.8,NA,NA
2020-03-18,19,NA,19,25.3,NA,NA
2020-03-19,20,NA,20,31.4,NA,NA
2020-03-20,31,NA,31,37.1,NA,NA
2020-03-21,46,NA,46,43.8,NA,NA
2020-03-22,42,NA,42,52.7,NA,NA
2020-03-23,62,NA,62,60.4,NA,NA
2020-03-24,67,NA,67,68.5,NA,NA
2020-03-25,63,NA,63,75.7,NA,NA
2020-03-26,79,NA,79,84,NA,NA
2020-03-27,98,NA,98,93.5,NA,NA
2020-03-28,96,NA,96,101.1,NA,NA
2020-03-29,101,NA,101,109.7,NA,NA
2020-03-30,103,NA,103,120.8,NA,NA
2020-03-31,129,NA,129,128.5,NA,NA
2020-04-01,137,NA,137,134.6,NA,NA
2020-04-02,138,NA,138,142.7,NA,NA
2020-04-03,153,NA,153,146.5,NA,NA
2020-04-04,174,NA,174,149.6,NA,NA
2020-04-05,156,NA,156,152.9,NA,NA
2020-04-06,159,NA,159,154.7,NA,NA
2020-04-07,177,NA,177,155.7,NA,NA
2020-04-08,139,NA,139,158.4,NA,NA
2020-04-09,134,NA,134,156.3,NA,NA
2020-04-10,162,NA,162,155.8,NA,NA
2020-04-11,155,NA,155,154.3,NA,NA
2020-04-12,148,NA,148,152.5,NA,NA
2020-04-13,180,NA,180,154.2,NA,NA
2020-04-14,153,NA,153,157.1,NA,NA
2020-04-15,151,NA,151,159.6,NA,NA
2020-04-16,144,NA,144,160.8,NA,NA
2020-04-17,159,NA,159,163.7,NA,NA
2020-04-18,156,NA,156,165.3,NA,NA
2020-04-19,163,NA,163,168.5,NA,NA
2020-04-20,187,NA,187,171.6,NA,NA
2020-04-21,167,NA,167,177.3,NA,NA
2020-04-22,177,NA,177,182.5,NA,NA
2020-04-23,196,NA,196,188.9,NA,NA
2020-04-24,185,NA,185,196.8,NA,NA
2020-04-25,182,NA,182,198.8,NA,NA
2020-04-26,201,NA,201,206.4,NA,NA
2020-04-27,211,NA,211,209.4,NA,NA
2020-04-28,220,NA,220,211.6,NA,NA
2020-04-29,242,NA,242,214.6,NA,NA
2020-04-30,207,NA,207,220.5,NA,NA
2020-05-01,243,NA,243,222.7,NA,NA
2020-05-02,207,NA,207,225.9,NA,NA
2020-05-03,218,NA,218,232.3,NA,NA
2020-05-04,215,NA,215,232,NA,NA
2020-05-05,241,NA,241,236.4,NA,NA
2020-05-06,223,NA,223,237.8,NA,NA
2020-05-07,243,NA,243,242.4,NA,NA
2020-05-08,284,NA,284,245.6,NA,NA
2020-05-09,239,NA,239,249.2,NA,NA
2020-05-10,251,NA,251,248.8,NA,NA
2020-05-11,257,NA,257,252.9,NA,NA
2020-05-12,253,NA,253,253.6,NA,NA
2020-05-13,250,NA,250,252,NA,NA
2020-05-14,251,NA,251,254.3,NA,NA
2020-05-15,237,NA,237,254.8,NA,NA
2020-05-16,264,NA,264,258.3,NA,NA
2020-05-17,250,NA,250,260.7,NA,NA
2020-05-18,268,NA,268,262.1,NA,NA
2020-05-19,262,NA,262,260.8,NA,NA
2020-05-20,256,NA,256,264.4,NA,NA
2020-05-21,292,NA,292,265.3,NA,NA
2020-05-22,277,NA,277,269.2,NA,NA
2020-05-23,264,NA,264,269,NA,NA
2020-05-24,238,NA,238,268.5,NA,NA
2020-05-25,273,NA,273,266.3,NA,NA
2020-05-26,273,NA,273,262.6,NA,NA
2020-05-27,289,NA,289,263.6,NA,NA
2020-05-28,266,NA,266,265.6,NA,NA
2020-05-29,257,NA,257,267.1,NA,NA
2020-05-30,234,NA,234,265,NA,NA
2020-05-31,255,NA,255,262.1,NA,NA
2020-06-01,287,NA,287,255.9,NA,NA
2020-06-02,284,NA,284,251.2,NA,NA
2020-06-03,253,NA,253,252.2,NA,NA
2020-06-04,252,NA,252,253.1,NA,NA
2020-06-05,244,NA,244,252.9,NA,NA
2020-06-06,227,NA,227,250.8,NA,NA
2020-06-07,219,NA,219,248.2,NA,NA
2020-06-08,267,NA,267,247.1,NA,NA
2020-06-09,243,NA,243,244.8,NA,NA
2020-06-10,253,NA,253,243.7,NA,NA
2020-06-11,266,NA,266,241.7,NA,NA
2020-06-12,258,NA,258,243.8,NA,NA
2020-06-13,242,NA,242,238.1,NA,NA
2020-06-14,229,NA,229,235.5,NA,NA
2020-06-15,233,NA,233,229.1,NA,NA
2020-06-16,210,NA,207,222.5,NA,NA
2020-06-17,NA,240,240,215.4,240,240
2020-06-18,NA,210,210,214.6,210,210
2020-06-19,NA,217,217,209.7,217,217
2020-06-20,NA,189,189,204.6,189,189
2020-06-21,NA,200,200,203.2,200,200
2020-06-22,NA,187,187,197.5,187,187
2020-06-23,NA,234,234,193,234,234
2020-06-24,NA,180,180,191.1,180,180
2020-06-25,NA,182,182,190.5,182,182
2020-06-26,NA,193,193,186.9,193,193
2020-06-27,NA,183,183,184.6,183,184
2020-06-28,NA,165,165,177.1,165,169
2020-06-29,NA,198,198,173.1,197,202
2020-06-30,NA,183,183,172.8,181,188
2020-07-01,NA,164,164,172.4,161,169
2020-07-02,NA,164,164,172.1,160,170
2020-07-03,NA,159,159,173.5,155,165
2020-07-04,NA,140,140,170.4,136,147
2020-07-05,NA,179,179,169.7,173,186
2020-07-06,NA,189,189,167.9,183,197
2020-07-07,NA,180,180,168.5,173,189
2020-07-08,NA,179,179,170.9,172,188
2020-07-09,NA,167,167,175.3,159,176
2020-07-10,NA,176,176,174.1,168,186
2020-07-11,NA,146,146,171.6,137,157
2020-07-12,NA,170,170,168.5,161,182
2020-07-13,NA,183,183,166.4,173,195
2020-07-14,NA,184,184,166.2,174,197
2020-07-15,NA,167,167,164.2,155,179
2020-07-16,NA,164,164,164.7,153,177
2020-07-17,NA,149,149,160.5,137,163
2020-07-18,NA,158,158,154.7,145,172
2020-07-19,NA,165,165,148.6,151,180
2020-07-20,NA,156,156,143.6,142,172
