"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,183,NA,NA
2020-03-16,219,NA,219,202.8,NA,NA
2020-03-17,192,NA,192,223,NA,NA
2020-03-18,225,NA,225,253.2,NA,NA
2020-03-19,243,NA,243,274.3,NA,NA
2020-03-20,337,NA,337,291.6,NA,NA
2020-03-21,282,NA,282,307.4,NA,NA
2020-03-22,299,NA,299,321.3,NA,NA
2020-03-23,406,NA,406,331.4,NA,NA
2020-03-24,365,NA,365,339.1,NA,NA
2020-03-25,348,NA,348,341,NA,NA
2020-03-26,377,NA,377,344.7,NA,NA
2020-03-27,331,NA,331,357.8,NA,NA
2020-03-28,326,NA,326,350.9,NA,NA
2020-03-29,320,NA,320,348.1,NA,NA
2020-03-30,356,NA,356,345.5,NA,NA
2020-03-31,319,NA,319,342.1,NA,NA
2020-04-01,430,NA,430,346.3,NA,NA
2020-04-02,337,NA,337,347.1,NA,NA
2020-04-03,337,NA,337,352.1,NA,NA
2020-04-04,322,NA,322,353.5,NA,NA
2020-04-05,343,NA,343,372.8,NA,NA
2020-04-06,373,NA,373,366.6,NA,NA
2020-04-07,334,NA,334,374.3,NA,NA
2020-04-08,370,NA,370,385.8,NA,NA
2020-04-09,370,NA,370,398.6,NA,NA
2020-04-10,512,NA,512,420.7,NA,NA
2020-04-11,368,NA,368,430.3,NA,NA
2020-04-12,414,NA,414,452.2,NA,NA
2020-04-13,452,NA,452,477.8,NA,NA
2020-04-14,450,NA,450,493.8,NA,NA
2020-04-15,564,NA,564,521.8,NA,NA
2020-04-16,469,NA,469,536.8,NA,NA
2020-04-17,553,NA,553,551.9,NA,NA
2020-04-18,626,NA,626,562.6,NA,NA
2020-04-19,530,NA,530,577.6,NA,NA
2020-04-20,792,NA,792,585.7,NA,NA
2020-04-21,518,NA,518,593.6,NA,NA
2020-04-22,565,NA,565,599.7,NA,NA
2020-04-23,559,NA,559,589.6,NA,NA
2020-04-24,600,NA,600,586.3,NA,NA
2020-04-25,645,NA,645,572.3,NA,NA
2020-04-26,548,NA,548,614.2,NA,NA
2020-04-27,614,NA,614,618.1,NA,NA
2020-04-28,525,NA,525,627.6,NA,NA
2020-04-29,497,NA,497,638.5,NA,NA
2020-04-30,652,NA,652,644.7,NA,NA
2020-05-01,937,NA,937,651.2,NA,NA
2020-05-02,604,NA,604,655.9,NA,NA
2020-05-03,654,NA,654,669.7,NA,NA
2020-05-04,709,NA,709,685.2,NA,NA
2020-05-05,707,NA,707,713.4,NA,NA
2020-05-06,613,NA,613,691.3,NA,NA
2020-05-07,661,NA,661,699.9,NA,NA
2020-05-08,663,NA,663,700.1,NA,NA
2020-05-09,652,NA,652,694.4,NA,NA
2020-05-10,934,NA,934,703.9,NA,NA
2020-05-11,716,NA,716,713.3,NA,NA
2020-05-12,690,NA,690,716.1,NA,NA
2020-05-13,656,NA,656,723.6,NA,NA
2020-05-14,652,NA,652,717,NA,NA
2020-05-15,802,NA,802,710.7,NA,NA
2020-05-16,707,NA,707,700.1,NA,NA
2020-05-17,689,NA,689,687.8,NA,NA
2020-05-18,738,NA,738,674,NA,NA
2020-05-19,586,NA,586,661,NA,NA
2020-05-20,871,NA,871,652.6,NA,NA
2020-05-21,610,NA,610,637.1,NA,NA
2020-05-22,567,NA,567,619.5,NA,NA
2020-05-23,518,NA,518,604.7,NA,NA
2020-05-24,522,NA,522,598.9,NA,NA
2020-05-25,718,NA,718,565.2,NA,NA
2020-05-26,552,NA,552,556.1,NA,NA
2020-05-27,513,NA,513,583,NA,NA
2020-05-28,590,NA,590,583.5,NA,NA
2020-05-29,528,NA,528,579.1,NA,NA
2020-05-30,534,NA,534,560.4,NA,NA
2020-05-31,519,NA,519,562.6,NA,NA
2020-06-01,836,NA,836,559.3,NA,NA
2020-06-02,523,NA,523,549.6,NA,NA
2020-06-03,478,NA,478,554.7,NA,NA
2020-06-04,531,NA,531,549.3,NA,NA
2020-06-05,574,NA,574,558.8,NA,NA
2020-06-06,480,NA,480,522.7,NA,NA
2020-06-07,493,NA,493,519.5,NA,NA
2020-06-08,579,NA,579,514.7,NA,NA
2020-06-09,480,NA,480,505.4,NA,NA
2020-06-10,614,NA,614,499,NA,NA
2020-06-11,475,NA,475,492.5,NA,NA
2020-06-12,491,NA,491,486.5,NA,NA
2020-06-13,430,NA,430,474.2,NA,NA
2020-06-14,438,NA,438,467.8,NA,NA
2020-06-15,510,NA,510,460.9,NA,NA
2020-06-16,415,NA,415,450.9,NA,NA
2020-06-17,433,NA,433,447,NA,NA
2020-06-18,456,NA,456,442.2,NA,NA
2020-06-19,416,NA,416,436.8,NA,NA
2020-06-20,545,NA,545,430,NA,NA
2020-06-21,375,NA,375,431.9,NA,NA
2020-06-22,452,NA,452,424,NA,NA
2020-06-23,382,NA,382,415.6,NA,NA
2020-06-24,384,NA,384,412.2,NA,NA
2020-06-25,442,NA,442,400.6,NA,NA
2020-06-26,434,NA,434,429.6,NA,NA
2020-06-27,354,NA,354,431.7,NA,NA
2020-06-28,372,NA,372,437.8,NA,NA
2020-06-29,382,NA,382,441.5,NA,NA
2020-06-30,429,NA,429,441.5,NA,NA
2020-07-01,665,NA,665,446.7,NA,NA
2020-07-02,473,NA,473,456.3,NA,NA
2020-07-03,443,NA,443,459.5,NA,NA
2020-07-04,421,NA,421,459.9,NA,NA
2020-07-05,442,NA,442,475.2,NA,NA
2020-07-06,486,NA,486,445.7,NA,NA
2020-07-07,450,NA,450,437.5,NA,NA
2020-07-08,404,NA,404,434.9,NA,NA
2020-07-09,386,NA,386,430.6,NA,NA
