"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2920,NA,NA,NA,2920,NA,NA,NA
2020-03-22,7053,NA,NA,NA,7053,NA,NA,NA
2020-03-29,11866,NA,NA,NA,11866,NA,NA,NA
2020-04-05,16485,NA,NA,NA,16485,NA,NA,NA
2020-04-12,21320,NA,NA,NA,21320,NA,NA,NA
2020-04-19,27134,NA,NA,NA,27134,NA,NA,NA
2020-04-26,34060,NA,NA,NA,34060,NA,NA,NA
2020-05-03,41289,NA,NA,NA,41289,NA,NA,NA
2020-05-10,48895,NA,NA,NA,48895,NA,NA,NA
2020-05-17,56461,NA,NA,NA,56461,NA,NA,NA
2020-05-24,63530,NA,NA,NA,63530,NA,NA,NA
2020-05-31,70102,NA,NA,NA,70102,NA,NA,NA
2020-06-07,76960,NA,NA,NA,76960,NA,NA,NA
2020-06-14,82964,NA,NA,NA,82964,NA,NA,NA
2020-06-21,88677,NA,NA,NA,88677,NA,NA,NA
2020-06-28,93805,NA,NA,NA,93805,NA,NA,NA
2020-07-05,99726,NA,NA,NA,99726,NA,NA,NA
2020-07-12,105384,NA,NA,NA,105384,NA,NA,NA
2020-07-19,110536,NA,NA,NA,110536,NA,NA,NA
2020-07-26,115635,NA,NA,NA,115635,NA,NA,NA
2020-08-02,120316,NA,NA,NA,120316,NA,NA,NA
2020-08-09,124630,NA,NA,NA,124630,NA,NA,NA
2020-08-16,128835,NA,NA,NA,128835,NA,NA,NA
2020-08-23,132576,NA,NA,NA,132576,NA,NA,NA
2020-08-30,136295,NA,NA,NA,136295,NA,NA,NA
2020-09-06,139925,NA,NA,NA,139925,NA,NA,NA
2020-09-13,142961,NA,NA,NA,142961,NA,NA,NA
2020-09-20,145779,NA,NA,NA,145780,NA,NA,NA
2020-09-27,148193,NA,NA,NA,148189,NA,NA,NA
2020-10-04,150844,NA,NA,NA,150816,NA,NA,NA
2020-10-11,153334,NA,NA,NA,153262,NA,NA,NA
2020-10-18,155892,NA,NA,NA,155745,NA,NA,NA
2020-10-25,158717,NA,NA,NA,158446,NA,NA,NA
2020-11-01,161402,NA,NA,NA,160931,NA,NA,NA
2020-11-08,164582,NA,NA,NA,163697,NA,NA,NA
2020-11-15,167967,NA,NA,NA,166034,NA,NA,NA
2020-11-22,170719,170719,170197,171257,166798,166798,166798,166798
2020-11-29,NA,173988,173304,174690,NA,167280,167256,167304
