"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,906,NA,NA,NA,906,NA,NA,NA
2020-03-22,2735,NA,NA,NA,2735,NA,NA,NA
2020-03-29,5250,NA,NA,NA,5250,NA,NA,NA
2020-04-05,7732,NA,NA,NA,7732,NA,NA,NA
2020-04-12,10519,NA,NA,NA,10519,NA,NA,NA
2020-04-19,14243,NA,NA,NA,14243,NA,NA,NA
2020-04-26,18598,NA,NA,NA,18598,NA,NA,NA
2020-05-03,23269,NA,NA,NA,23269,NA,NA,NA
2020-05-10,28381,NA,NA,NA,28381,NA,NA,NA
2020-05-17,33495,NA,NA,NA,33495,NA,NA,NA
2020-05-24,38130,NA,NA,NA,38130,NA,NA,NA
2020-05-31,42312,NA,NA,NA,42312,NA,NA,NA
2020-06-07,46502,NA,NA,NA,46502,NA,NA,NA
2020-06-14,50207,NA,NA,NA,50207,NA,NA,NA
2020-06-21,53568,NA,NA,NA,53568,NA,NA,NA
2020-06-28,56560,NA,NA,NA,56560,NA,NA,NA
2020-07-05,60046,NA,NA,NA,60046,NA,NA,NA
2020-07-12,63316,NA,NA,NA,63316,NA,NA,NA
2020-07-19,66131,NA,NA,NA,66131,NA,NA,NA
2020-07-26,68824,NA,NA,NA,68824,NA,NA,NA
2020-08-02,71268,NA,NA,NA,71268,NA,NA,NA
2020-08-09,73355,NA,NA,NA,73355,NA,NA,NA
2020-08-16,75292,NA,NA,NA,75292,NA,NA,NA
2020-08-23,77085,NA,NA,NA,77085,NA,NA,NA
2020-08-30,78803,NA,NA,NA,78803,NA,NA,NA
2020-09-06,80479,NA,NA,NA,80479,NA,NA,NA
2020-09-13,81773,NA,NA,NA,81773,NA,NA,NA
2020-09-20,83039,NA,NA,NA,83039,NA,NA,NA
2020-09-27,84134,NA,NA,NA,84134,NA,NA,NA
2020-10-04,85272,NA,NA,NA,85272,NA,NA,NA
2020-10-11,86349,NA,NA,NA,86349,NA,NA,NA
2020-10-18,87451,NA,NA,NA,87451,NA,NA,NA
2020-10-25,88768,NA,NA,NA,88768,NA,NA,NA
2020-11-01,90204,NA,NA,NA,90204,NA,NA,NA
2020-11-08,92193,NA,NA,NA,92193,NA,NA,NA
2020-11-15,94591,NA,NA,NA,94591,NA,NA,NA
2020-11-22,97174,NA,NA,NA,97174,NA,NA,NA
2020-11-29,99797,NA,NA,NA,99797,NA,NA,NA
2020-12-06,102756,NA,NA,NA,102756,NA,NA,NA
2020-12-13,105511,NA,NA,NA,105511,NA,NA,NA
2020-12-20,108190,NA,NA,NA,108190,NA,NA,NA
2020-12-27,111017,NA,NA,NA,111017,NA,NA,NA
2021-01-03,114510,NA,NA,NA,114510,NA,NA,NA
2021-01-10,118056,NA,NA,NA,118056,NA,NA,NA
2021-01-17,120810,NA,NA,NA,120810,NA,NA,NA
2021-01-24,123303,NA,NA,NA,123303,NA,NA,NA
2021-01-31,125560,NA,NA,NA,125560,NA,NA,NA
2021-02-07,128362,NA,NA,NA,128362,NA,NA,NA
2021-02-14,131646,NA,NA,NA,131646,NA,NA,NA
2021-02-21,136341,NA,NA,NA,136341,NA,NA,NA
2021-02-28,142181,NA,NA,NA,142181,NA,NA,NA
2021-03-07,151065,NA,NA,NA,151065,NA,NA,NA
2021-03-14,160734,NA,NA,NA,160734,NA,NA,NA
2021-03-21,169842,NA,NA,NA,169842,NA,NA,NA
2021-03-28,176343,NA,NA,NA,176343,NA,NA,NA
2021-04-04,181918,NA,NA,NA,181918,NA,NA,NA
2021-04-11,187033,NA,NA,NA,187033,NA,NA,NA
2021-04-18,191381,NA,NA,NA,191381,NA,NA,NA
2021-04-25,195931,NA,NA,NA,195931,NA,NA,NA
2021-05-02,200664,NA,NA,NA,200664,NA,NA,NA
2021-05-09,205335,NA,NA,NA,205335,NA,NA,NA
2021-05-16,210690,NA,NA,NA,210690,NA,NA,NA
2021-05-23,215976,NA,NA,NA,215976,NA,NA,NA
2021-05-30,221159,NA,NA,NA,221159,NA,NA,NA
2021-06-06,226348,NA,NA,NA,226348,NA,NA,NA
2021-06-13,230363,NA,NA,NA,230363,NA,NA,NA
2021-06-20,233953,NA,NA,NA,233953,NA,NA,NA
2021-06-27,236739,NA,NA,NA,236739,NA,NA,NA
2021-07-04,239444,NA,NA,NA,239444,NA,NA,NA
2021-07-11,241540,NA,NA,NA,241540,NA,NA,NA
2021-07-18,243072,NA,NA,NA,243072,NA,NA,NA
2021-07-25,244516,NA,NA,NA,244516,NA,NA,NA
2021-08-01,245831,NA,NA,NA,245831,NA,NA,NA
2021-08-08,247068,NA,NA,NA,247068,NA,NA,NA
2021-08-15,248073,NA,NA,NA,248068,NA,NA,NA
2021-08-22,249034,NA,NA,NA,249016,NA,NA,NA
2021-08-29,249909,NA,NA,NA,249867,NA,NA,NA
2021-09-05,250940,NA,NA,NA,250854,NA,NA,NA
2021-09-12,251808,NA,NA,NA,251659,NA,NA,NA
2021-09-19,252643,NA,NA,NA,252395,NA,NA,NA
2021-09-26,253374,NA,NA,NA,252961,NA,NA,NA
2021-10-03,253982,NA,NA,NA,253272,NA,NA,NA
2021-10-10,254499,254499,254235,254794,253313,253313,253313,253313
2021-10-17,NA,255079,254745,255448,NA,253366,253360,253373
