"estimativa","ic.inf","ic.sup","data"
1.16982167132699,0.738825636207289,2.39414340948644,2020-03-18
1.3308151801834,0.899643127557708,2.36830453161472,2020-03-19
1.37353458990254,1.00203968960029,2.10257347832306,2020-03-20
1.52603017033121,1.15482124629185,2.19916015143349,2020-03-21
1.81131280732227,1.3913440619586,2.55728229005134,2020-03-22
1.94691355872386,1.53849957130278,2.62574964175211,2020-03-23
2.2593267552507,1.79785449858222,3.01939077238579,2020-03-24
2.61188386244048,2.07847336446922,3.49582037132037,2020-03-25
3.10448600140568,2.44942569555621,4.2207865726673,2020-03-26
3.45661282230392,2.73446591289309,4.68213276077131,2020-03-27
3.38931912025573,2.74760270807965,4.41114585119664,2020-03-28
3.42292227039497,2.81991045741514,4.34529819500209,2020-03-29
3.81605214026345,3.13624404393652,4.86400886591502,2020-03-30
4.2372453272375,3.47434589771967,5.42184690572271,2020-03-31
4.45210505476212,3.67327353788862,5.64343696805186,2020-04-01
4.54226017090573,3.78435728111644,5.67412201580492,2020-04-02
4.71118493420141,3.94866470769972,5.83371054418206,2020-04-03
5.07901043941062,4.25537622404228,6.29334520509891,2020-04-04
5.53709467824459,4.62452607026483,6.8938769415747,2020-04-05
6.03712119956841,5.02034663031636,7.5659473395911,2020-04-06
6.52182183033,5.40409278261871,8.21817431735074,2020-04-07
7.36922764930149,6.03011496098747,9.46830398568393,2020-04-08
8.41814074567098,6.77415700603266,11.1107123484715,2020-04-09
9.02733392192798,7.2239610006749,12.0255497526931,2020-04-10
9.52800939235547,7.60159273164246,12.7572385101077,2020-04-11
9.90923465463727,7.89852372831668,13.28839224682,2020-04-12
10.1032300339605,8.07761433919511,13.4801979799868,2020-04-13
11.0224762721275,8.71685592684152,14.9815258034391,2020-04-14
11.5620057566341,9.11103421633147,15.8120755800219,2020-04-15
12.18635122862,9.55411786825341,16.8156077109682,2020-04-16
13.0548348880174,10.1446693269413,18.3011442312296,2020-04-17
13.5501903362738,10.5032420205823,19.0822302113293,2020-04-18
14.3188146059118,11.0229224886586,20.4210846108775,2020-04-19
14.07240830474,10.9375519731059,19.7214493830071,2020-04-20
14.2295840231901,11.0929619300669,19.834758941187,2020-04-21
14.0164503440073,11.020531437447,19.2452326959682,2020-04-22
13.7058265321833,10.8837677447004,18.4999298872198,2020-04-23
14.0545292292989,11.1610032449037,18.9698338031877,2020-04-24
14.4463401957964,11.4629803070448,19.5253884182776,2020-04-25
15.0196064539811,11.8803697066916,20.410082048222,2020-04-26
15.5254545156674,12.2551645982465,21.1728152287359,2020-04-27
15.1650243802222,12.0860652035136,20.3457791171127,2020-04-28
14.5017690018931,11.7135720696123,19.0291747797892,2020-04-29
14.6965910319735,11.8936031649842,19.2254257159423,2020-04-30
15.156528340275,12.2472689056827,19.8758835842391,2020-05-01
16.179547522546,12.964511920997,21.512197334877,2020-05-02
17.0892936772437,13.6015369545846,22.979672360948,2020-05-03
17.4173625261948,13.8659143304768,23.4116260187526,2020-05-04
17.5466526348589,14.0047902506015,23.4837456997463,2020-05-05
17.9394764500366,14.309953014113,24.0331563867768,2020-05-06
18.3194101500225,14.6076948723798,24.5572789987945,2020-05-07
18.2628666679167,14.6281858885638,24.2984565426812,2020-05-08
18.512517180768,14.8436716413705,24.5880004043426,2020-05-09
18.4005085756478,14.8251316672,24.2462391078827,2020-05-10
19.3869550027029,15.5153991593094,25.8307056301448,2020-05-11
20.4380652540539,16.2407739629735,27.5584889316257,2020-05-12
20.6140150080067,16.4091702644156,27.713912225271,2020-05-13
21.0382168602313,16.7345260707277,28.3195036207765,2020-05-14
21.4735972910323,17.0648022493745,28.9516977302705,2020-05-15
21.804741719035,17.331425436914,29.388265082332,2020-05-16
22.5260666369446,17.8427867937364,30.5404281832742,2020-05-17
22.7471850891186,18.0384759078407,30.7802898618489,2020-05-18
22.8991313197342,18.1905379336551,30.8944747291924,2020-05-19
23.9827607418649,18.9275255521811,32.7200698725903,2020-05-20
24.0530408404851,19.0288858942258,32.6797670731262,2020-05-21
24.1924575177863,19.1740166773867,32.767013166998,2020-05-22
24.3927432818472,19.3567439446716,32.9685254339435,2020-05-23
25.2044464107872,19.9215560581723,34.2982263999595,2020-05-24
26.8985458461036,21.0266887035038,37.3182703338778,2020-05-25
28.7112172465468,22.182321042098,40.6838704828464,2020-05-26
