"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1822,NA,1822,NA,NA,NA
2020-03-29,2509,NA,2509,NA,NA,NA
2020-04-05,2475,NA,2475,NA,NA,NA
2020-04-12,2777,NA,2777,NA,NA,NA
2020-04-19,3713,NA,3713,NA,NA,NA
2020-04-26,4342,NA,4342,NA,NA,NA
2020-05-03,4657,NA,4657,NA,NA,NA
2020-05-10,5107,NA,5107,NA,NA,NA
2020-05-17,5094,NA,5094,NA,NA,NA
2020-05-24,4611,NA,4611,NA,NA,NA
2020-05-31,4170,NA,4170,NA,NA,NA
2020-06-07,4174,NA,4174,NA,NA,NA
2020-06-14,3699,NA,3699,NA,NA,NA
2020-06-21,3362,NA,3362,NA,NA,NA
2020-06-28,2984,NA,2984,NA,NA,NA
2020-07-05,3476,NA,3476,NA,NA,NA
2020-07-12,3259,NA,3259,NA,NA,NA
2020-07-19,2809,NA,2809,NA,NA,NA
2020-07-26,2688,NA,2688,NA,NA,NA
2020-08-02,2438,NA,2438,NA,NA,NA
2020-08-09,2075,NA,2075,NA,NA,NA
2020-08-16,1929,NA,1929,NA,NA,NA
2020-08-23,1788,NA,1788,NA,NA,NA
2020-08-30,1719,NA,1719,NA,NA,NA
2020-09-06,1671,NA,1671,NA,NA,NA
2020-09-13,1290,NA,1290,NA,NA,NA
2020-09-20,1261,NA,1261,NA,NA,NA
2020-09-27,1090,NA,1090,NA,NA,NA
2020-10-04,1130,NA,1130,NA,NA,NA
2020-10-11,1067,NA,1067,NA,NA,NA
2020-10-18,1088,NA,1088,NA,NA,NA
2020-10-25,1302,NA,1302,NA,NA,NA
2020-11-01,1417,NA,1417,NA,NA,NA
2020-11-08,1964,NA,1964,NA,NA,NA
2020-11-15,2369,NA,2369,NA,NA,NA
2020-11-22,2541,NA,2541,NA,NA,NA
2020-11-29,2572,NA,2572,NA,NA,NA
2020-12-06,2937,NA,2937,NA,NA,NA
2020-12-13,2721,NA,2721,NA,NA,NA
2020-12-20,2650,NA,2650,NA,NA,NA
2020-12-27,2794,NA,2794,NA,NA,NA
2021-01-03,3444,NA,3444,NA,NA,NA
2021-01-10,3475,NA,3475,NA,NA,NA
2021-01-17,2693,NA,2693,NA,NA,NA
2021-01-24,2432,NA,2432,NA,NA,NA
2021-01-31,2217,NA,2217,NA,NA,NA
2021-02-07,2742,NA,2742,NA,NA,NA
2021-02-14,3184,NA,3184,NA,NA,NA
2021-02-21,4500,NA,4500,NA,NA,NA
2021-02-28,5662,NA,5662,NA,NA,NA
2021-03-07,8516,NA,8516,NA,NA,NA
2021-03-14,9277,NA,9277,NA,NA,NA
2021-03-21,8689,NA,8689,NA,NA,NA
2021-03-28,6167,NA,6167,NA,NA,NA
2021-04-04,5204,NA,5204,NA,NA,NA
2021-04-11,4743,NA,4743,NA,NA,NA
2021-04-18,3989,NA,3989,NA,NA,NA
2021-04-25,NA,4123,4123,NA,4110,4144
2021-05-02,NA,4253,4253,NA,4229,4283
2021-05-09,NA,4212,4212,NA,4180,4250
2021-05-16,NA,4772,4772,NA,4728,4822
2021-05-23,NA,4671,4671,NA,4616,4731
2021-05-30,NA,4495,4495,NA,4428,4567
2021-06-06,NA,4226,4226,NA,4135.975,4319
2021-06-13,NA,2933,2933,NA,2791,3082
2021-06-20,NA,1956,1956,NA,1574,2375
