"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1061,NA,1061,NA,NA,NA
2020-05-10,1188,NA,1188,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1402,NA,1402,NA,NA,NA
2020-05-31,1362,NA,1362,NA,NA,NA
2020-06-07,1340,NA,1340,NA,NA,NA
2020-06-14,1360,NA,1360,NA,NA,NA
2020-06-21,1174,NA,1174,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,921,NA,921,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,840,NA,840,NA,NA,NA
2020-08-09,805,NA,805,NA,NA,NA
2020-08-16,758,NA,758,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,575,NA,575,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,533,NA,533,NA,NA,NA
2020-09-20,442,NA,442,NA,NA,NA
2020-09-27,354,NA,354,NA,NA,NA
2020-10-04,396,NA,396,NA,NA,NA
2020-10-11,329,NA,329,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,259,NA,259,NA,NA,NA
2020-11-01,257,NA,257,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,459,NA,459,NA,NA,NA
2020-12-06,546,NA,546,NA,NA,NA
2020-12-13,655,NA,655,NA,NA,NA
2020-12-20,672,NA,672,NA,NA,NA
2020-12-27,644,NA,644,NA,NA,NA
2021-01-03,667,NA,667,NA,NA,NA
2021-01-10,778,NA,778,NA,NA,NA
2021-01-17,835,NA,835,NA,NA,NA
2021-01-24,845,NA,845,NA,NA,NA
2021-01-31,884,NA,884,NA,NA,NA
2021-02-07,748,NA,748,NA,NA,NA
2021-02-14,691,NA,691,NA,NA,NA
2021-02-21,719,NA,719,NA,NA,NA
2021-02-28,906,NA,906,NA,NA,NA
2021-03-07,1326,NA,1326,NA,NA,NA
2021-03-14,1757,NA,1757,NA,NA,NA
2021-03-21,2613,NA,2613,NA,NA,NA
2021-03-28,3418,NA,3418,NA,NA,NA
2021-04-04,3015,NA,3015,NA,NA,NA
2021-04-11,2590,NA,2590,NA,NA,NA
2021-04-18,2154,NA,2154,NA,NA,NA
2021-04-25,1802,NA,1802,NA,NA,NA
2021-05-02,1584,NA,1584,NA,NA,NA
2021-05-09,1433,NA,1433,NA,NA,NA
2021-05-16,1313,NA,1313,NA,NA,NA
2021-05-23,1305,NA,1305,NA,NA,NA
2021-05-30,1282,NA,1282,NA,NA,NA
2021-06-06,1330,NA,1330,NA,NA,NA
2021-06-13,1234,NA,1234,NA,NA,NA
2021-06-20,1191,NA,1191,NA,NA,NA
2021-06-27,1111,NA,1111,NA,NA,NA
2021-07-04,909,NA,909,NA,NA,NA
2021-07-11,809,NA,809,NA,NA,NA
2021-07-18,700,NA,700,NA,NA,NA
2021-07-25,544,NA,544,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,405,NA,405,NA,NA,NA
2021-08-15,339,NA,339,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,303,NA,303,NA,NA,NA
2021-09-05,238,NA,238,NA,NA,NA
2021-09-12,264,NA,264,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,280,NA,280,NA,NA,NA
2021-10-03,258,NA,258,NA,NA,NA
2021-10-10,262,NA,262,NA,NA,NA
2021-10-17,201,NA,201,NA,NA,NA
2021-10-24,192,NA,192,NA,NA,NA
2021-10-31,169,NA,169,NA,NA,NA
2021-11-07,177,NA,177,NA,NA,NA
2021-11-14,118,NA,118,NA,NA,NA
2021-11-21,102,NA,102,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,73,NA,73,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,47,NA,47,NA,NA,NA
2022-01-02,51,NA,51,NA,NA,NA
2022-01-09,135,NA,135,NA,NA,NA
2022-01-16,294,NA,294,NA,NA,NA
2022-01-23,586,NA,586,NA,NA,NA
2022-01-30,808,NA,808,NA,NA,NA
2022-02-06,719,NA,719,NA,NA,NA
2022-02-13,609,NA,609,NA,NA,NA
2022-02-20,395,NA,395,NA,NA,NA
2022-02-27,274,NA,274,NA,NA,NA
2022-03-06,215,NA,215,NA,NA,NA
2022-03-13,147,NA,147,NA,NA,NA
2022-03-20,69,NA,69,NA,NA,NA
2022-03-27,67,NA,67,NA,NA,NA
2022-04-03,31,NA,31,NA,NA,NA
2022-04-10,28,NA,28,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,19,NA,19,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,26,NA,26,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,25,NA,25,NA,NA,NA
2022-05-29,NA,48,48,NA,48,52
2022-06-05,NA,57,57,NA,56,62
2022-06-12,NA,115,115,NA,110,124
2022-06-19,NA,156,156,NA,150,168
2022-06-26,NA,210,210,NA,200,224
2022-07-03,NA,182,182,NA,171,199
2022-07-10,NA,205,205,NA,189,225
2022-07-17,NA,184,184,NA,165,207
2022-07-24,NA,118,118,NA,93,149
