"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1731,NA,1731,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4782,NA,4782,NA,NA,NA
2020-04-05,4586,NA,4586,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5785,NA,5785,NA,NA,NA
2020-04-26,6865,NA,6865,NA,NA,NA
2020-05-03,7149,NA,7149,NA,NA,NA
2020-05-10,7518,NA,7518,NA,NA,NA
2020-05-17,7491,NA,7491,NA,NA,NA
2020-05-24,6989,NA,6989,NA,NA,NA
2020-05-31,6485,NA,6485,NA,NA,NA
2020-06-07,6760,NA,6760,NA,NA,NA
2020-06-14,5902,NA,5902,NA,NA,NA
2020-06-21,5630,NA,5630,NA,NA,NA
2020-06-28,5050,NA,5050,NA,NA,NA
2020-07-05,5827,NA,5827,NA,NA,NA
2020-07-12,5585,NA,5585,NA,NA,NA
2020-07-19,5055,NA,5055,NA,NA,NA
2020-07-26,5003,NA,5003,NA,NA,NA
2020-08-02,4592,NA,4592,NA,NA,NA
2020-08-09,4237,NA,4237,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3682,NA,3682,NA,NA,NA
2020-08-30,3637,NA,3637,NA,NA,NA
2020-09-06,3584,NA,3584,NA,NA,NA
2020-09-13,2985,NA,2985,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2408,NA,2408,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2836,NA,2836,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3410,NA,3410,NA,NA,NA
2020-11-15,3931,NA,3931,NA,NA,NA
2020-11-22,4062,NA,4062,NA,NA,NA
2020-11-29,4001,NA,4001,NA,NA,NA
2020-12-06,4574,NA,4574,NA,NA,NA
2020-12-13,4171,NA,4171,NA,NA,NA
2020-12-20,4076,NA,4076,NA,NA,NA
2020-12-27,4060,NA,4060,NA,NA,NA
2021-01-03,4933,NA,4933,NA,NA,NA
2021-01-10,5093,NA,5093,NA,NA,NA
2021-01-17,4213,NA,4213,NA,NA,NA
2021-01-24,3901,NA,3901,NA,NA,NA
2021-01-31,3720,NA,3720,NA,NA,NA
2021-02-07,4329,NA,4329,NA,NA,NA
2021-02-14,4854,NA,4854,NA,NA,NA
2021-02-21,6278,NA,6278,NA,NA,NA
2021-02-28,7484,NA,7484,NA,NA,NA
2021-03-07,10773,NA,10773,NA,NA,NA
2021-03-14,11423,NA,11423,NA,NA,NA
2021-03-21,10754,NA,10754,NA,NA,NA
2021-03-28,7787,NA,7787,NA,NA,NA
2021-04-04,6822,NA,6822,NA,NA,NA
2021-04-11,6388,NA,6388,NA,NA,NA
2021-04-18,5609,NA,5609,NA,NA,NA
2021-04-25,5741,NA,5741,NA,NA,NA
2021-05-02,5934,NA,5934,NA,NA,NA
2021-05-09,5946,NA,5946,NA,NA,NA
2021-05-16,6696,NA,6696,NA,NA,NA
2021-05-23,6616,NA,6616,NA,NA,NA
2021-05-30,6517,NA,6517,NA,NA,NA
2021-06-06,NA,6517,6517,NA,6497,6542
2021-06-13,NA,5317,5317,NA,5294,5343
2021-06-20,NA,4883,4883,NA,4855,4914
2021-06-27,NA,4059,4059,NA,4028,4092
2021-07-04,NA,4156,4156,NA,4117,4197
2021-07-11,NA,3538,3538,NA,3490,3589
2021-07-18,NA,3219,3219,NA,3157,3285
2021-07-25,NA,3505,3505,NA,3383.975,3634
2021-08-01,NA,3598,3598,NA,3255.975,3974.025
