"estimativa","ic.inf","ic.sup","data"
2.65016916710721,1.53596608582501,8.74358944621691,2020-03-01
2.21808176955213,1.44049985965933,4.599016814336,2020-03-02
2.33212201218044,1.55954260015076,4.47041229327969,2020-03-03
3.01483871502559,1.9368604950453,6.60004331612461,2020-03-04
4.30095507852524,2.53363597503697,13.7388876198431,2020-03-05
4.04365753889646,2.52773978525785,9.88351846445513,2020-03-06
3.59724588958426,2.41795264120987,6.92272496442332,2020-03-07
3.21665551860218,2.30341996850218,5.27692953845648,2020-03-08
3.07874875495542,2.29657707571879,4.63474949978861,2020-03-09
2.74685745598141,2.16413857347135,3.73965914253136,2020-03-10
2.5853095681233,2.11297909564966,3.31708392189108,2020-03-11
2.55549497368021,2.14052752750057,3.16119874340953,2020-03-12
2.73415554485379,2.31315523948426,3.33535583826579,2020-03-13
2.88452599745251,2.468752436286,3.46305986913641,2020-03-14
2.98215605338978,2.58325274533603,3.52229520162381,2020-03-15
3.09888507974185,2.71120316567485,3.61234132574487,2020-03-16
3.32889923760587,2.92529595830523,3.85860029696303,2020-03-17
3.71295565973077,3.26038437769637,4.30858448657552,2020-03-18
4.15135920742447,3.63598900026801,4.83427854033001,2020-03-19
4.31970978846674,3.80488346507585,4.99334091444795,2020-03-20
4.59216856648118,4.05275666489884,5.29511349715631,2020-03-21
5.02173494016283,4.42292923294359,5.80606561462046,2020-03-22
5.24582471447758,4.63407420182666,6.04184320047809,2020-03-23
5.64795992490598,4.9853093737643,6.512061179049,2020-03-24
5.94580747479419,5.25239375442922,6.84855079329011,2020-03-25
6.47090502893731,5.69675165319273,7.48697418909645,2020-03-26
7.46609415223869,6.49860941595083,8.77034020777548,2020-03-27
8.53086150843738,7.33711602707705,10.1866954942108,2020-03-28
9.55983958345304,8.13347320693004,11.5909182546385,2020-03-29
10.3775642760496,8.76818012370885,12.708543542493,2020-03-30
11.0934754160116,9.32269263099113,13.6926299182134,2020-03-31
11.3102519827023,9.52278013797412,13.9218580080419,2020-04-01
11.8898600499339,9.9783661504354,14.7052704961531,2020-04-02
12.9676664182745,10.7782852293061,16.2711453566825,2020-04-03
13.9757054696378,11.5176554894731,17.7653988482949,2020-04-04
15.844418890374,12.8168782310375,20.742096863402,2020-04-05
16.7047236467258,13.4316759513657,22.0842958467038,2020-04-06
17.2981276885791,13.8699401304707,22.9747737584501,2020-04-07
17.7020994986038,14.1845556742819,23.5369692920924,2020-04-08
17.6376875487144,14.19779877994,23.2750014001191,2020-04-09
16.7739563690122,13.6857131246156,21.6600017475652,2020-04-10
16.8129560066131,13.7617982419892,21.600480714129,2020-04-11
16.8565770463109,13.8412577033656,21.5496776187581,2020-04-12
17.3552525566217,14.2284135961714,22.2415818042477,2020-04-13
18.2008309970241,14.8471014689286,23.5098275671576,2020-04-14
17.2064685334237,14.2270034199342,21.7627519182607,2020-04-15
17.1877114312495,14.2633843623021,21.6187868336253,2020-04-16
16.8812250902218,14.0991167891269,21.0297177014883,2020-04-17
16.6099488569605,13.9555077214161,20.5099791128247,2020-04-18
17.2656016518684,14.463661765827,21.4125827728292,2020-04-19
16.6149890929004,14.0496927697158,20.3250673736131,2020-04-20
17.2339835754692,14.5359513269896,21.160601451357,2020-04-21
18.2867854224026,15.3257349953091,22.6647332006737,2020-04-22
19.8035886871203,16.4275541524149,24.9247724151847,2020-04-23
21.8925778669931,17.8977468747863,28.181568176522,2020-04-24
21.7546508306771,17.8567465789337,27.8279839891942,2020-04-25
22.3342585636688,18.2970456253154,28.6559901079424,2020-04-26
22.5019343796668,18.4607356046172,28.8068399269262,2020-04-27
23.5343969592916,19.2036738543177,30.3856688398543,2020-04-28
25.0197622607977,20.2365626807255,32.762404173718,2020-04-29
25.5933239444576,20.6651327966319,33.6065494614361,2020-04-30
24.2807361312736,19.8545377096389,31.2451644278392,2020-05-01
23.5268355584014,19.3958318357584,29.8924260421184,2020-05-02
23.7679891329685,19.6073443975088,30.1687422194187,2020-05-03
25.1702277076901,20.6049965298694,32.3328259473682,2020-05-04
27.467854296845,22.1790800171987,36.0672340680785,2020-05-05
27.9843904191046,22.5685848115287,36.8186760420468,2020-05-06
28.6536124678505,23.0569933851381,37.8365347377481,2020-05-07
29.7566396849949,23.8230993913453,39.6246667710492,2020-05-08
30.7692850324136,24.525013716315,41.2777679876273,2020-05-09
29.9038895978406,24.0271959899009,39.5845844763046,2020-05-10
30.1203762070747,24.2214299536666,39.8162341224955,2020-05-11
30.8517406249165,24.7467744224102,40.9538626652876,2020-05-12
33.1956864462934,26.2903520351611,45.0190662978451,2020-05-13
37.2848196395784,28.8576538161525,52.6621562984837,2020-05-14
38.7694293704032,29.8035023859546,55.4490277600733,2020-05-15
39.229143662802,30.1377657040114,56.1729176369582,2020-05-16
39.0058701781166,30.0660794103564,55.5096627564725,2020-05-17
39.438793710084,30.3840594022055,56.1794624197383,2020-05-18
41.1734914719725,31.4671157034893,59.5369084265926,2020-05-19
41.0676543389178,31.4687942659119,59.0905662836563,2020-05-20
41.6024535553802,31.8440556197385,59.982258856332,2020-05-21
43.8200573863132,33.1914026024561,64.4603016165043,2020-05-22
46.8160900562477,34.9491597109057,70.8826105526759,2020-05-23
52.6868493371595,38.1956222102793,84.8929862524323,2020-05-24
55.5098422747397,39.7313053560152,92.0728819941302,2020-05-25
57.8833420848092,41.0058683208062,98.3684039833639,2020-05-26
60.3852552488317,42.3204570410817,105.354330620081,2020-05-27
62.8764833812875,43.6038515579069,112.676456133478,2020-05-28
66.5422548176834,45.4137843524067,124.429951320465,2020-05-29
68.9695075686894,46.6091227203822,132.56292354152,2020-05-30
