"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1104,NA,1104,NA,NA,NA
2020-04-19,1137,NA,1137,NA,NA,NA
2020-04-26,1344,NA,1344,NA,NA,NA
2020-05-03,1638,NA,1638,NA,NA,NA
2020-05-10,1767,NA,1767,NA,NA,NA
2020-05-17,1845,NA,1845,NA,NA,NA
2020-05-24,1961,NA,1961,NA,NA,NA
2020-05-31,1949,NA,1949,NA,NA,NA
2020-06-07,1903,NA,1903,NA,NA,NA
2020-06-14,1884,NA,1884,NA,NA,NA
2020-06-21,1644,NA,1644,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1362,NA,1362,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1330,NA,1330,NA,NA,NA
2020-07-26,1210,NA,1210,NA,NA,NA
2020-08-02,1163,NA,1163,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,909,NA,909,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,777,NA,777,NA,NA,NA
2020-09-13,795,NA,795,NA,NA,NA
2020-09-20,672,NA,672,NA,NA,NA
2020-09-27,561,NA,561,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,510,NA,510,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,419,NA,419,NA,NA,NA
2020-11-01,393,NA,393,NA,NA,NA
2020-11-08,396,NA,396,NA,NA,NA
2020-11-15,455,NA,455,NA,NA,NA
2020-11-22,565,NA,565,NA,NA,NA
2020-11-29,628,NA,628,NA,NA,NA
2020-12-06,747,NA,747,NA,NA,NA
2020-12-13,830,NA,830,NA,NA,NA
2020-12-20,881,NA,881,NA,NA,NA
2020-12-27,842,NA,842,NA,NA,NA
2021-01-03,829,NA,829,NA,NA,NA
2021-01-10,981,NA,981,NA,NA,NA
2021-01-17,1001,NA,1001,NA,NA,NA
2021-01-24,1024,NA,1024,NA,NA,NA
2021-01-31,1054,NA,1054,NA,NA,NA
2021-02-07,895,NA,895,NA,NA,NA
2021-02-14,864,NA,864,NA,NA,NA
2021-02-21,892,NA,892,NA,NA,NA
2021-02-28,1040,NA,1040,NA,NA,NA
2021-03-07,1489,NA,1489,NA,NA,NA
2021-03-14,1926,NA,1926,NA,NA,NA
2021-03-21,2794,NA,2794,NA,NA,NA
2021-03-28,3598,NA,3598,NA,NA,NA
2021-04-04,3173,NA,3173,NA,NA,NA
2021-04-11,2748,NA,2748,NA,NA,NA
2021-04-18,2318,NA,2318,NA,NA,NA
2021-04-25,1929,NA,1929,NA,NA,NA
2021-05-02,1744,NA,1744,NA,NA,NA
2021-05-09,1569,NA,1569,NA,NA,NA
2021-05-16,1456,NA,1456,NA,NA,NA
2021-05-23,1428,NA,1428,NA,NA,NA
2021-05-30,1422,NA,1422,NA,NA,NA
2021-06-06,1471,NA,1471,NA,NA,NA
2021-06-13,1353,NA,1353,NA,NA,NA
2021-06-20,1295,NA,1295,NA,NA,NA
2021-06-27,1214,NA,1214,NA,NA,NA
2021-07-04,1015,NA,1015,NA,NA,NA
2021-07-11,926,NA,926,NA,NA,NA
2021-07-18,831,NA,831,NA,NA,NA
2021-07-25,631,NA,631,NA,NA,NA
2021-08-01,552,NA,552,NA,NA,NA
2021-08-08,503,NA,503,NA,NA,NA
2021-08-15,NA,457,457,NA,454,465
2021-08-22,NA,385,385,NA,380,393
2021-08-29,NA,406,406,NA,399,415
2021-09-05,NA,350,350,NA,342,360
2021-09-12,NA,332,332,NA,323,344
2021-09-19,NA,337,337,NA,325,350
2021-09-26,NA,350,350,NA,335,367
2021-10-03,NA,340,340,NA,320,362
2021-10-10,NA,328,328,NA,292,369
