"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2019-12-30,11,NA,11,7.42857142857143,NA,NA
2019-12-31,6,NA,6,7,NA,NA
2020-01-01,9,NA,9,6.88888888888889,NA,NA
2020-01-02,9,NA,9,6.8,NA,NA
2020-01-03,7,NA,7,7.3,NA,NA
2020-01-04,7,NA,7,6.5,NA,NA
2020-01-05,4,NA,4,6.8,NA,NA
2020-01-06,6,NA,6,6.6,NA,NA
2020-01-07,6,NA,6,6,NA,NA
2020-01-08,8,NA,8,5.7,NA,NA
2020-01-09,3,NA,3,5.4,NA,NA
2020-01-10,9,NA,9,5.7,NA,NA
2020-01-11,7,NA,7,5.4,NA,NA
2020-01-12,3,NA,3,5.6,NA,NA
2020-01-13,4,NA,4,5.1,NA,NA
2020-01-14,4,NA,4,5.7,NA,NA
2020-01-15,7,NA,7,5,NA,NA
2020-01-16,3,NA,3,4.7,NA,NA
2020-01-17,8,NA,8,4.7,NA,NA
2020-01-18,3,NA,3,4.6,NA,NA
2020-01-19,9,NA,9,5.1,NA,NA
2020-01-20,2,NA,2,5.1,NA,NA
2020-01-21,4,NA,4,5.4,NA,NA
2020-01-22,3,NA,3,5.2,NA,NA
2020-01-23,3,NA,3,5.8,NA,NA
2020-01-24,9,NA,9,5.3,NA,NA
2020-01-25,7,NA,7,5.9,NA,NA
2020-01-26,6,NA,6,5.8,NA,NA
2020-01-27,6,NA,6,7.1,NA,NA
2020-01-28,9,NA,9,7.4,NA,NA
2020-01-29,4,NA,4,7.2,NA,NA
2020-01-30,8,NA,8,7.1,NA,NA
2020-01-31,3,NA,3,7,NA,NA
2020-02-01,16,NA,16,7,NA,NA
2020-02-02,6,NA,6,6.5,NA,NA
2020-02-03,7,NA,7,6.7,NA,NA
2020-02-04,6,NA,6,7.2,NA,NA
2020-02-05,5,NA,5,8.6,NA,NA
2020-02-06,6,NA,6,7.5,NA,NA
2020-02-07,4,NA,4,8.2,NA,NA
2020-02-08,6,NA,6,8.6,NA,NA
2020-02-09,13,NA,13,8.9,NA,NA
2020-02-10,17,NA,17,9.5,NA,NA
2020-02-11,5,NA,5,10.2,NA,NA
2020-02-12,13,NA,13,11.6,NA,NA
2020-02-13,11,NA,11,12.3,NA,NA
2020-02-14,9,NA,9,12.4,NA,NA
2020-02-15,11,NA,11,13.4,NA,NA
2020-02-16,13,NA,13,14.3,NA,NA
2020-02-17,18,NA,18,14.5,NA,NA
2020-02-18,13,NA,13,15.1,NA,NA
2020-02-19,14,NA,14,15.8,NA,NA
2020-02-20,27,NA,27,17.1,NA,NA
2020-02-21,14,NA,14,16.9,NA,NA
2020-02-22,15,NA,15,16.5,NA,NA
2020-02-23,17,NA,17,17.6,NA,NA
2020-02-24,16,NA,16,18.1,NA,NA
2020-02-25,24,NA,24,20.6,NA,NA
2020-02-26,11,NA,11,23.8,NA,NA
2020-02-27,14,NA,14,28.6,NA,NA
2020-02-28,24,NA,24,31.1,NA,NA
2020-02-29,19,NA,19,33.4,NA,NA
2020-03-01,52,NA,52,37.3,NA,NA
2020-03-02,46,NA,46,41.8,NA,NA
2020-03-03,63,NA,63,48.6,NA,NA
2020-03-04,42,NA,42,58.5,NA,NA
2020-03-05,39,NA,39,74.2,NA,NA
2020-03-06,63,NA,63,86.5,NA,NA
2020-03-07,56,NA,56,104.1,NA,NA
2020-03-08,82,NA,82,124,NA,NA
2020-03-09,123,NA,123,150.7,NA,NA
2020-03-10,176,NA,176,188.5,NA,NA
2020-03-11,175,NA,175,231.5,NA,NA
2020-03-12,222,NA,222,273,NA,NA
2020-03-13,262,NA,262,318.1,NA,NA
2020-03-14,309,NA,309,362.1,NA,NA
2020-03-15,417,NA,417,421.2,NA,NA
2020-03-16,493,NA,493,465.2,NA,NA
2020-03-17,471,NA,471,501.6,NA,NA
2020-03-18,533,NA,533,553.5,NA,NA
2020-03-19,563,NA,563,593.4,NA,NA
2020-03-20,767,NA,767,619.6,NA,NA
2020-03-21,615,NA,615,642,NA,NA
2020-03-22,586,NA,586,660.7,NA,NA
2020-03-23,781,NA,781,670.7,NA,NA
2020-03-24,708,NA,708,671.8,NA,NA
2020-03-25,679,NA,679,658.2,NA,NA
2020-03-26,717,NA,717,656.1,NA,NA
2020-03-27,658,NA,658,681,NA,NA
2020-03-28,633,NA,633,666.3,NA,NA
2020-03-29,574,NA,574,658.4,NA,NA
2020-03-30,631,NA,631,650.3,NA,NA
2020-03-31,594,NA,594,638.5,NA,NA
2020-04-01,835,NA,835,638.1,NA,NA
2020-04-02,634,NA,634,634.5,NA,NA
2020-04-03,629,NA,629,641.2,NA,NA
2020-04-04,598,NA,598,641.6,NA,NA
2020-04-05,599,NA,599,668.7,NA,NA
2020-04-06,654,NA,654,645.2,NA,NA
2020-04-07,597,NA,597,649.2,NA,NA
2020-04-08,641,NA,641,658.2,NA,NA
2020-04-09,635,NA,635,667.6,NA,NA
2020-04-10,865,NA,865,692.1,NA,NA
2020-04-11,600,NA,600,700.3,NA,NA
2020-04-12,674,NA,674,723.2,NA,NA
2020-04-13,719,NA,719,748,NA,NA
2020-04-14,696,NA,692,765.8,NA,NA
2020-04-15,NA,844,844,800.7,840,852
2020-04-16,NA,736,736,822.5,730,745
2020-04-17,NA,826,826,840.6,818,838
2020-04-18,NA,889,889,857.8,879,903
2020-04-19,NA,813,813,883.6,802,829
2020-04-20,NA,1214,1214,897.2,1199,1234
2020-04-21,NA,818,818,908.6,805,835
