"estimativa","ic.inf","ic.sup","data"
4.97723839380896,4.54261131903891,5.50290913262357,2020-03-15
4.66867236700388,4.30861127659841,5.09366967407217,2020-03-16
4.64517959242413,4.31154381906423,5.0341598574254,2020-03-17
4.78641193688884,4.45596483206527,5.16924531699398,2020-03-18
5.15729611092801,4.80007901841407,5.57143979611202,2020-03-19
5.2423552447496,4.89668515998126,5.64008276177503,2020-03-20
5.46331645907512,5.11053340910056,5.86800195337071,2020-03-21
6.01967608830792,5.61723994739552,6.48381722432863,2020-03-22
6.47284615391355,6.03371903659927,6.98051511290825,2020-03-23
7.1507012727995,6.64436151508159,7.74018526819067,2020-03-24
7.54813828456975,7.00995215721726,8.17545489508553,2020-03-25
8.09878624519373,7.50699293200995,8.7914942498006,2020-03-26
9.16715457575655,8.44422654694921,10.0250578468297,2020-03-27
10.1392937037442,9.29101936865335,11.1576129467227,2020-03-28
11.2973546016234,10.2847456974506,12.5306983114528,2020-03-29
12.3854086858091,11.2111803791403,13.8339244486337,2020-03-30
13.3054165723269,11.9924516995794,14.9407475875586,2020-03-31
13.1312637924666,11.8819153714586,14.6737766904988,2020-04-01
13.1323108358435,11.9118078113066,14.6310624316415,2020-04-02
13.6936914577517,12.4017228715015,15.2857386185477,2020-04-03
14.7180745156577,13.2676630683335,16.5240975361895,2020-04-04
16.7194333401952,14.9099787266495,19.0282593292889,2020-04-05
17.4283004028749,15.5067611017147,19.892939511442,2020-04-06
18.150972165703,16.111965390918,20.7803535568451,2020-04-07
18.57130343393,16.477662716515,21.2739412395865,2020-04-08
18.968326088216,16.8247988527205,21.7373130880304,2020-04-09
18.3509390140298,16.3715415443586,20.8743728064261,2020-04-10
18.2763129069519,16.3441766491681,20.726099476993,2020-04-11
18.7997566449146,16.794501731103,21.348384042475,2020-04-12
19.4427620659333,17.3400732573279,22.1253655612165,2020-04-13
20.6090476052711,18.2988554141061,23.5864142416357,2020-04-14
19.7708051040038,17.6675803676915,22.4420661730632,2020-04-15
19.7353405459315,17.671452144218,22.3447022377555,2020-04-16
19.9434370992039,17.8706181124747,22.5598429051597,2020-04-17
19.9530534320059,17.9104484951653,22.521185326024,2020-04-18
20.477314950191,18.3647828864734,23.1386938357774,2020-04-19
18.9091351923809,17.1228770461888,21.1111859473698,2020-04-20
18.8546543918084,17.106677504533,21.0002203079653,2020-04-21
19.5604588209466,17.7151614751031,21.8345988108394,2020-04-22
20.7188140337979,18.69138336607,23.2392843618564,2020-04-23
22.6069548021726,20.250489512889,25.5837465688683,2020-04-24
22.2373084095672,19.9847802335823,25.0618115532866,2020-04-25
22.7845347747635,20.4575153126535,25.7085912174987,2020-04-26
23.305211642984,20.9088196485193,26.3217190695417,2020-04-27
24.4945922716068,21.8950758526237,27.7942186075764,2020-04-28
26.4949895906341,23.5156841416181,30.338406610164,2020-04-29
27.1298281585447,24.0504011631161,31.1133044252585,2020-04-30
24.8627460641728,22.2851067416059,28.1143835777717,2020-05-01
23.613605564768,21.3052169181095,26.4827386471327,2020-05-02
23.5262413370463,21.2623877711978,26.3293621550385,2020-05-03
25.0334246235758,22.518277368943,28.1808062392266,2020-05-04
27.512633124198,24.541946439809,31.3012488891764,2020-05-05
27.8943947165762,24.8783667912806,31.742292987982,2020-05-06
28.8383370922887,25.6609271257829,32.9135326440704,2020-05-07
30.2308770552451,26.7939869871594,34.6789138969543,2020-05-08
31.5967513844013,27.8985271032826,36.4249726542012,2020-05-09
29.6670274654634,26.4173341602769,33.8281043852959,2020-05-10
28.7100861901151,25.6879231148444,32.5379177560179,2020-05-11
28.734173935059,25.7385804120447,32.5186452472244,2020-05-12
30.1669533561836,26.9154497185473,34.3117305891607,2020-05-13
33.6353800642031,29.6822806659853,38.8029161533983,2020-05-14
33.5181115378516,29.6277013017027,38.5843747129779,2020-05-15
33.6016524580738,29.7282438426315,38.6353619901647,2020-05-16
34.0816869220781,30.1383928971158,39.2119157452443,2020-05-17
34.7127909475831,30.6670415114496,39.9879620271495,2020-05-18
37.274642806187,32.6887833026391,43.356853545333,2020-05-19
35.8587219028605,31.6310752412498,41.3905268935443,2020-05-20
36.3248399497371,32.029013238962,41.9512247992639,2020-05-21
38.4043051590504,33.672745982716,44.6826877914852,2020-05-22
41.4389437011258,36.0230504226544,48.771191295879,2020-05-23
47.7801680137911,40.7701593608455,57.7009379734634,2020-05-24
46.8855083205733,40.1609057535651,56.3146123852106,2020-05-25
46.1905483045893,39.6916947718608,55.2338874970804,2020-05-26
46.3064269999943,39.8177180497002,55.3213230512628,2020-05-27
47.315622141755,40.6038234794691,56.6854139453448,2020-05-28
50.9223518675345,43.2786415357731,61.8448447279395,2020-05-29
51.5284895977221,43.7606644017094,62.648777493288,2020-05-30
52.3414734889815,44.3903294136487,63.7621672161569,2020-05-31
47.6476086609609,41.0099048253214,56.8486341552024,2020-06-01
45.3899049201632,39.3642272446259,53.5934691369385,2020-06-02
46.462761743825,40.2074140792121,55.0227822782224,2020-06-03
49.4723434624539,42.4840115925665,59.2120515378198,2020-06-04
55.713511177925,47.0579445400255,68.2704785797688,2020-06-05
56.3297556554979,47.54260309879,69.1012084757751,2020-06-06
57.6427069980629,48.5204067848689,70.9890031692406,2020-06-07
58.8351681559028,49.4102869400838,72.7026959814291,2020-06-08
60.5564323357686,50.6672583797827,75.2416876104127,2020-06-09
58.270461129131,49.1029247671326,71.6466052653697,2020-06-10
58.7361879994058,49.4782225829604,72.2558048991829,2020-06-11
61.3702397901982,51.3820824422577,76.1781913038189,2020-06-12
65.7110669523871,54.4405407486067,82.8660213223121,2020-06-13
72.6243971698556,59.1585706295824,94.0265862504954,2020-06-14
71.2281738197036,58.2812367262445,91.5696160944978,2020-06-15
71.4340128564802,58.4707177289054,91.7823116901316,2020-06-16
