"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,172,NA,172,178.5,NA,NA
2020-03-16,211,NA,211,198.3,NA,NA
2020-03-17,194,NA,194,218.2,NA,NA
2020-03-18,220,NA,220,247.5,NA,NA
2020-03-19,234,NA,234,268.2,NA,NA
2020-03-20,328,NA,328,286.8,NA,NA
2020-03-21,277,NA,277,303.3,NA,NA
2020-03-22,294,NA,294,316.1,NA,NA
2020-03-23,396,NA,396,325.3,NA,NA
2020-03-24,356,NA,356,332.9,NA,NA
2020-03-25,358,NA,358,335,NA,NA
2020-03-26,376,NA,376,337.5,NA,NA
2020-03-27,322,NA,322,350.3,NA,NA
2020-03-28,312,NA,312,342.9,NA,NA
2020-03-29,310,NA,310,339.6,NA,NA
2020-03-30,349,NA,349,335.6,NA,NA
2020-03-31,302,NA,302,331,NA,NA
2020-04-01,422,NA,422,334.5,NA,NA
2020-04-02,322,NA,322,336,NA,NA
2020-04-03,323,NA,323,339.9,NA,NA
2020-04-04,318,NA,318,340.1,NA,NA
2020-04-05,330,NA,330,359.4,NA,NA
2020-04-06,357,NA,357,351.8,NA,NA
2020-04-07,327,NA,327,360.4,NA,NA
2020-04-08,349,NA,349,371.6,NA,NA
2020-04-09,351,NA,351,383,NA,NA
2020-04-10,495,NA,495,403.6,NA,NA
2020-04-11,346,NA,346,412.1,NA,NA
2020-04-12,408,NA,408,432.6,NA,NA
2020-04-13,435,NA,435,458.4,NA,NA
2020-04-14,432,NA,432,473.2,NA,NA
2020-04-15,536,NA,536,499.3,NA,NA
2020-04-16,442,NA,442,513.5,NA,NA
2020-04-17,532,NA,532,526.4,NA,NA
2020-04-18,607,NA,607,536.7,NA,NA
2020-04-19,499,NA,499,550.6,NA,NA
2020-04-20,756,NA,756,556.7,NA,NA
2020-04-21,488,NA,488,563.8,NA,NA
2020-04-22,537,NA,537,567.3,NA,NA
2020-04-23,538,NA,538,555.2,NA,NA
2020-04-24,571,NA,571,551.6,NA,NA
2020-04-25,597,NA,597,536.9,NA,NA
2020-04-26,513,NA,513,573.3,NA,NA
2020-04-27,567,NA,567,575.8,NA,NA
2020-04-28,486,NA,486,582.1,NA,NA
2020-04-29,463,NA,463,590.7,NA,NA
2020-04-30,609,NA,609,595.7,NA,NA
2020-05-01,852,NA,852,599.9,NA,NA
2020-05-02,562,NA,562,603,NA,NA
2020-05-03,601,NA,601,614.5,NA,NA
2020-05-04,657,NA,657,628.5,NA,NA
2020-05-05,647,NA,647,648.1,NA,NA
2020-05-06,555,NA,555,627.4,NA,NA
2020-05-07,598,NA,598,631.3,NA,NA
2020-05-08,601,NA,601,628.3,NA,NA
2020-05-09,603,NA,603,619.9,NA,NA
2020-05-10,805,NA,805,624.2,NA,NA
2020-05-11,645,NA,645,628.4,NA,NA
2020-05-12,601,NA,601,626.6,NA,NA
2020-05-13,571,NA,571,628.4,NA,NA
2020-05-14,573,NA,573,618.2,NA,NA
2020-05-15,690,NA,690,609.1,NA,NA
2020-05-16,597,NA,597,593.4,NA,NA
2020-05-17,592,NA,580,582.2,NA,NA
2020-05-18,NA,619,619,568.9,617,623
2020-05-19,NA,501,501,557.3,497,507
2020-05-20,NA,714,714,545.3,708,723
2020-05-21,NA,488,488,532.8,482,496
2020-05-22,NA,489,489,517.1,482,497
2020-05-23,NA,438,438,503.8,431,447
2020-05-24,NA,457,457,496.4,449,466
2020-05-25,NA,570,570,468.5,562,581
2020-05-26,NA,472,472,463.5,463,483
2020-05-27,NA,423,423,479,414,434
2020-05-28,NA,486,486,478.8,476,498
2020-05-29,NA,427,427,471.7,417,439
2020-05-30,NA,435,435,458.5,424,448
2020-05-31,NA,438,438,456.3,426,451.025
2020-06-01,NA,644,644,453.1,630,661
2020-06-02,NA,436,436,442.5,423,451
2020-06-03,NA,386,386,442.8,373,401
2020-06-04,NA,438,438,436.9,423,454
2020-06-05,NA,450,450,438.1,435,468
2020-06-06,NA,391,391,412.6,375,408
2020-06-07,NA,380,380,405.9,363,398
2020-06-08,NA,430,430,400.3,411,450
2020-06-09,NA,376,376,392.4,356.975,397
2020-06-10,NA,450,450,387.1,428,474.025
2020-06-11,NA,389,389,384.6,366,413
2020-06-12,NA,369,369,379.7,345,396
2020-06-13,NA,330,330,372.1,306,358
2020-06-14,NA,359,359,368.4,330,390
2020-06-15,NA,397,397,361.9,363,434
2020-06-16,NA,366,366,358,329,406
2020-06-17,NA,331,331,358.4,292,375
2020-06-18,NA,354,354,361.1,308,406
2020-06-19,NA,339,339,358.7,287,399
2020-06-20,NA,385,385,352.5,321,460
2020-06-21,NA,350,350,351,280,434
2020-06-22,NA,373,373,353.5,287,477
2020-06-23,NA,357,357,353.428571428571,254,492
2020-06-24,NA,335,335,355.833333333333,211,502
2020-06-25,NA,335,335,350,190,556
