"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1833,NA,1833,NA,NA,NA
2020-03-29,2526,NA,2526,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2804,NA,2804,NA,NA,NA
2020-04-19,3736,NA,3736,NA,NA,NA
2020-04-26,4386,NA,4386,NA,NA,NA
2020-05-03,4698,NA,4698,NA,NA,NA
2020-05-10,5123,NA,5123,NA,NA,NA
2020-05-17,5120,NA,5120,NA,NA,NA
2020-05-24,4633,NA,4633,NA,NA,NA
2020-05-31,4198,NA,4198,NA,NA,NA
2020-06-07,4211,NA,4211,NA,NA,NA
2020-06-14,3717,NA,3717,NA,NA,NA
2020-06-21,3373,NA,3373,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3485,NA,3485,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2827,NA,2827,NA,NA,NA
2020-07-26,2681,NA,2681,NA,NA,NA
2020-08-02,2463,NA,2463,NA,NA,NA
2020-08-09,2096,NA,2096,NA,NA,NA
2020-08-16,1948,NA,1948,NA,NA,NA
2020-08-23,1789,NA,1789,NA,NA,NA
2020-08-30,1729,NA,1729,NA,NA,NA
2020-09-06,1688,NA,1688,NA,NA,NA
2020-09-13,1305,NA,1305,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1106,NA,1106,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1086,NA,1086,NA,NA,NA
2020-10-18,1115,NA,1115,NA,NA,NA
2020-10-25,1324,NA,1324,NA,NA,NA
2020-11-01,1459,NA,1459,NA,NA,NA
2020-11-08,2006,NA,2006,NA,NA,NA
2020-11-15,2431,NA,2431,NA,NA,NA
2020-11-22,2613,NA,2613,NA,NA,NA
2020-11-29,2670,NA,2670,NA,NA,NA
2020-12-06,3017,NA,3017,NA,NA,NA
2020-12-13,2790,NA,2790,NA,NA,NA
2020-12-20,2732,NA,2732,NA,NA,NA
2020-12-27,2874,NA,2874,NA,NA,NA
2021-01-03,3587,NA,3587,NA,NA,NA
2021-01-10,3663,NA,3663,NA,NA,NA
2021-01-17,2829,NA,2829,NA,NA,NA
2021-01-24,2558,NA,2558,NA,NA,NA
2021-01-31,2318,NA,2318,NA,NA,NA
2021-02-07,2885,NA,2885,NA,NA,NA
2021-02-14,3386,NA,3386,NA,NA,NA
2021-02-21,4833,NA,4833,NA,NA,NA
2021-02-28,5990,NA,5990,NA,NA,NA
2021-03-07,9157,NA,9157,NA,NA,NA
2021-03-14,9891,NA,9891,NA,NA,NA
2021-03-21,9307,NA,9307,NA,NA,NA
2021-03-28,6632,NA,6632,NA,NA,NA
2021-04-04,5689,NA,5689,NA,NA,NA
2021-04-11,5210,NA,5210,NA,NA,NA
2021-04-18,4438,NA,4438,NA,NA,NA
2021-04-25,4620,NA,4620,NA,NA,NA
2021-05-02,4827,NA,4827,NA,NA,NA
2021-05-09,4792,NA,4792,NA,NA,NA
2021-05-16,5462,NA,5462,NA,NA,NA
2021-05-23,5375,NA,5375,NA,NA,NA
2021-05-30,5351,NA,5351,NA,NA,NA
2021-06-06,5358,NA,5358,NA,NA,NA
2021-06-13,4189,NA,4189,NA,NA,NA
2021-06-20,3704,NA,3704,NA,NA,NA
2021-06-27,2889,NA,2889,NA,NA,NA
2021-07-04,2789,NA,2789,NA,NA,NA
2021-07-11,2180,NA,2180,NA,NA,NA
2021-07-18,1590,NA,1590,NA,NA,NA
2021-07-25,1490,NA,1490,NA,NA,NA
2021-08-01,1367,NA,1367,NA,NA,NA
2021-08-08,1283,NA,1283,NA,NA,NA
2021-08-15,1063,NA,1063,NA,NA,NA
2021-08-22,1027,NA,1027,NA,NA,NA
2021-08-29,931,NA,931,NA,NA,NA
2021-09-05,1084,NA,1084,NA,NA,NA
2021-09-12,975,NA,975,NA,NA,NA
2021-09-19,900,NA,900,NA,NA,NA
2021-09-26,831,NA,831,NA,NA,NA
2021-10-03,765,NA,765,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,526,NA,526,NA,NA,NA
2021-10-24,443,NA,443,NA,NA,NA
2021-10-31,347,NA,347,NA,NA,NA
2021-11-07,339,NA,339,NA,NA,NA
2021-11-14,262,NA,262,NA,NA,NA
2021-11-21,258,NA,258,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,180,NA,180,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,275,NA,275,NA,NA,NA
2021-12-26,622,NA,622,NA,NA,NA
2022-01-02,1296,NA,1296,NA,NA,NA
2022-01-09,2217,NA,2217,NA,NA,NA
2022-01-16,3311,NA,3311,NA,NA,NA
2022-01-23,3281,NA,3281,NA,NA,NA
2022-01-30,2154,NA,2154,NA,NA,NA
2022-02-06,1436,NA,1436,NA,NA,NA
2022-02-13,760,NA,760,NA,NA,NA
2022-02-20,476,NA,476,NA,NA,NA
2022-02-27,261,NA,261,NA,NA,NA
2022-03-06,179,NA,179,NA,NA,NA
2022-03-13,117,NA,117,NA,NA,NA
2022-03-20,104,NA,104,NA,NA,NA
2022-03-27,67,NA,67,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,95,NA,95,NA,NA,NA
2022-04-17,92,NA,92,NA,NA,NA
2022-04-24,112,NA,112,NA,NA,NA
2022-05-01,NA,129,129,NA,128,133
2022-05-08,NA,165,165,NA,163,173
2022-05-15,NA,287,287,NA,281,302
2022-05-22,NA,380,380,NA,369,400
2022-05-29,NA,691,691,NA,669,725.025
2022-06-05,NA,970,970,NA,934,1020
2022-06-12,NA,990,990,NA,943,1047
2022-06-19,NA,1123,1123,NA,1045,1210
2022-06-26,NA,1370,1370,NA,1146,1640
