"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,734,NA,734,NA,NA,NA
2020-03-22,1823,NA,1823,NA,NA,NA
2020-03-29,2516,NA,2516,NA,NA,NA
2020-04-05,2483,NA,2483,NA,NA,NA
2020-04-12,2793,NA,2793,NA,NA,NA
2020-04-19,3703,NA,3703,NA,NA,NA
2020-04-26,4353,NA,4353,NA,NA,NA
2020-05-03,4668,NA,4668,NA,NA,NA
2020-05-10,5141,NA,5141,NA,NA,NA
2020-05-17,5122,NA,5122,NA,NA,NA
2020-05-24,4636,NA,4636,NA,NA,NA
2020-05-31,4200,NA,4200,NA,NA,NA
2020-06-07,4189,NA,4189,NA,NA,NA
2020-06-14,3731,NA,3731,NA,NA,NA
2020-06-21,3379,NA,3379,NA,NA,NA
2020-06-28,3007,NA,3007,NA,NA,NA
2020-07-05,3483,NA,3483,NA,NA,NA
2020-07-12,3276,NA,3276,NA,NA,NA
2020-07-19,2835,NA,2835,NA,NA,NA
2020-07-26,2708,NA,2708,NA,NA,NA
2020-08-02,2449,NA,2449,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,1930,NA,1930,NA,NA,NA
2020-08-23,1782,NA,1782,NA,NA,NA
2020-08-30,1715,NA,1715,NA,NA,NA
2020-09-06,1647,NA,1647,NA,NA,NA
2020-09-13,1267,NA,1267,NA,NA,NA
2020-09-20,1214,NA,1214,NA,NA,NA
2020-09-27,1069,NA,1069,NA,NA,NA
2020-10-04,1091,NA,1091,NA,NA,NA
2020-10-11,1039,NA,1031,NA,NA,NA
2020-10-18,NA,1059,1059,NA,1054,1067
2020-10-25,NA,1261,1261,NA,1250,1275
2020-11-01,NA,1377,1377,NA,1361,1396
2020-11-08,NA,1925,1925,NA,1899,1955
2020-11-15,NA,2294,2294,NA,2257,2334
2020-11-22,NA,2362,2362,NA,2315,2412
2020-11-29,NA,2211,2211,NA,2147,2278
2020-12-06,NA,2334,2334,NA,2210,2467
2020-12-13,NA,2146,2146,NA,1792,2529
