"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,733,NA,733,NA,NA,NA
2020-03-22,1814,NA,1814,NA,NA,NA
2020-03-29,2504,NA,2504,NA,NA,NA
2020-04-05,2470,NA,2470,NA,NA,NA
2020-04-12,2779,NA,2779,NA,NA,NA
2020-04-19,3684,NA,3684,NA,NA,NA
2020-04-26,4325,NA,4325,NA,NA,NA
2020-05-03,4639,NA,4639,NA,NA,NA
2020-05-10,5109,NA,5109,NA,NA,NA
2020-05-17,5089,NA,5089,NA,NA,NA
2020-05-24,4607,NA,4607,NA,NA,NA
2020-05-31,4166,NA,4166,NA,NA,NA
2020-06-07,4153,NA,4153,NA,NA,NA
2020-06-14,3699,NA,3699,NA,NA,NA
2020-06-21,3353,NA,3353,NA,NA,NA
2020-06-28,2989,NA,2989,NA,NA,NA
2020-07-05,3460,NA,3460,NA,NA,NA
2020-07-12,3243,NA,3243,NA,NA,NA
2020-07-19,2807,NA,2807,NA,NA,NA
2020-07-26,2683,NA,2683,NA,NA,NA
2020-08-02,2421,NA,2421,NA,NA,NA
2020-08-09,2056,NA,2056,NA,NA,NA
2020-08-16,1916,NA,1916,NA,NA,NA
2020-08-23,1771,NA,1771,NA,NA,NA
2020-08-30,1694,NA,1694,NA,NA,NA
2020-09-06,1626,NA,1626,NA,NA,NA
2020-09-13,1250,NA,1250,NA,NA,NA
2020-09-20,1212,NA,1212,NA,NA,NA
2020-09-27,1080,NA,1080,NA,NA,NA
2020-10-04,1101,NA,1101,NA,NA,NA
2020-10-11,1035,NA,1035,NA,NA,NA
2020-10-18,1057,NA,1057,NA,NA,NA
2020-10-25,1238,NA,1238,NA,NA,NA
2020-11-01,NA,1330,1330,NA,1326,1336
2020-11-08,NA,1845,1845,NA,1836,1857
2020-11-15,NA,2180,2180,NA,2165,2198
2020-11-22,NA,2235,2235,NA,2213,2261
2020-11-29,NA,2112,2112,NA,2084,2144
2020-12-06,NA,2254,2254,NA,2216,2296
2020-12-13,NA,1765,1765,NA,1713.975,1819
2020-12-20,NA,1247,1247,NA,1161,1334
2020-12-27,NA,1082,1082,NA,844,1352
