"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,424,NA,424,426.1,NA,NA
2020-03-16,496,NA,496,470.4,NA,NA
2020-03-17,471,NA,471,507.3,NA,NA
2020-03-18,546,NA,546,560.9,NA,NA
2020-03-19,562,NA,562,601.1,NA,NA
2020-03-20,784,NA,784,627.7,NA,NA
2020-03-21,618,NA,618,650.3,NA,NA
2020-03-22,598,NA,598,668.7,NA,NA
2020-03-23,797,NA,797,677,NA,NA
2020-03-24,715,NA,715,678.8,NA,NA
2020-03-25,690,NA,690,664.3,NA,NA
2020-03-26,722,NA,722,662.4,NA,NA
2020-03-27,655,NA,655,687.7,NA,NA
2020-03-28,629,NA,629,672.9,NA,NA
2020-03-29,580,NA,580,664.9,NA,NA
2020-03-30,639,NA,639,656.9,NA,NA
2020-03-31,599,NA,599,644.5,NA,NA
2020-04-01,851,NA,851,646,NA,NA
2020-04-02,649,NA,649,643.7,NA,NA
2020-04-03,635,NA,635,651.1,NA,NA
2020-04-04,610,NA,610,651.8,NA,NA
2020-04-05,598,NA,598,680.3,NA,NA
2020-04-06,670,NA,670,657.9,NA,NA
2020-04-07,606,NA,606,662.9,NA,NA
2020-04-08,654,NA,654,674,NA,NA
2020-04-09,646,NA,646,686,NA,NA
2020-04-10,884,NA,884,714.5,NA,NA
2020-04-11,627,NA,627,723.3,NA,NA
2020-04-12,699,NA,699,746.3,NA,NA
2020-04-13,746,NA,746,771.7,NA,NA
2020-04-14,730,NA,730,790.8,NA,NA
2020-04-15,883,NA,883,827.8,NA,NA
2020-04-16,758,NA,758,846.7,NA,NA
2020-04-17,836,NA,836,865.4,NA,NA
2020-04-18,908,NA,908,881.5,NA,NA
2020-04-19,837,NA,837,905.7,NA,NA
2020-04-20,1254,NA,1254,916.9,NA,NA
2020-04-21,816,NA,816,927.3,NA,NA
2020-04-22,886,NA,886,942.1,NA,NA
2020-04-23,907,NA,907,938.4,NA,NA
2020-04-24,972,NA,972,929.5,NA,NA
2020-04-25,995,NA,995,903.1,NA,NA
2020-04-26,862,NA,862,966.4,NA,NA
2020-04-27,984,NA,984,970.3,NA,NA
2020-04-28,871,NA,871,975.5,NA,NA
2020-04-29,748,NA,748,984.1,NA,NA
2020-04-30,990,NA,990,991.8,NA,NA
2020-05-01,1449,NA,1449,998.4,NA,NA
2020-05-02,925,NA,925,998.1,NA,NA
2020-05-03,959,NA,959,1009,NA,NA
2020-05-04,1058,NA,1058,1026.8,NA,NA
2020-05-05,1072,NA,1072,1063.1,NA,NA
2020-05-06,928,NA,928,1026.2,NA,NA
2020-05-07,981,NA,981,1036.3,NA,NA
2020-05-08,980,NA,980,1036.6,NA,NA
2020-05-09,926,NA,926,1028.2,NA,NA
2020-05-10,1353,NA,1353,1041.1,NA,NA
2020-05-11,1080,NA,1080,1045,NA,NA
2020-05-12,1026,NA,1026,1043.9,NA,NA
2020-05-13,962,NA,962,1054.2,NA,NA
2020-05-14,974,NA,974,1049,NA,NA
2020-05-15,1201,NA,1201,1042.1,NA,NA
2020-05-16,967,NA,967,1023,NA,NA
2020-05-17,970,NA,970,1007.9,NA,NA
2020-05-18,1108,NA,1083,992.4,NA,NA
2020-05-19,NA,874,874,977.6,869,881
2020-05-20,NA,1284,1284,964.7,1277,1293
2020-05-21,NA,889,889,956.1,882,898
2020-05-22,NA,875,875,940.7,866,885
2020-05-23,NA,807,807,922,798,818
2020-05-24,NA,826,826,915.8,816,837
2020-05-25,NA,1072,1072,874.2,1059,1086
2020-05-26,NA,881,881,869.3,868,894
2020-05-27,NA,816,816,921.8,803,830
2020-05-28,NA,896,896,928.6,882,911
2020-05-29,NA,812,812,929.7,799,827
2020-05-30,NA,868,868,910.7,853,884
2020-05-31,NA,840,840,913.9,824,856
2020-06-01,NA,1400,1400,916.8,1378,1424
2020-06-02,NA,875,875,909.4,857,895
2020-06-03,NA,837,837,921.6,818,857
2020-06-04,NA,882,882,917,862,903
2020-06-05,NA,913,913,940.6,892,936
2020-06-06,NA,845,845,880.8,823,868
2020-06-07,NA,822,822,876.6,800,847
2020-06-08,NA,934,934,868.6,909,962
2020-06-09,NA,822,822,859.9,797,850
2020-06-10,NA,1076,1076,866.9,1045,1109
2020-06-11,NA,802,802,865.2,774,833
2020-06-12,NA,833,833,862.3,802,867
2020-06-13,NA,757,757,858.3,724,791
2020-06-14,NA,795,795,868.1,759,832
2020-06-15,NA,983,983,875.5,941,1029
2020-06-16,NA,828,828,888.7,785,876
2020-06-17,NA,793,793,916.3,745,843
2020-06-18,NA,894,894,947.3,838.975,953
2020-06-19,NA,920,920,967.2,854,990
2020-06-20,NA,1150,1150,985.9,1067,1243
2020-06-21,NA,934,934,1009.4,848,1029
2020-06-22,NA,1109,1109,1033.44444444444,997,1227
2020-06-23,NA,1067,1067,1050.875,935,1208.025
2020-06-24,NA,994,994,1069.57142857143,847,1160
2020-06-25,NA,1170,1170,1056.16666666667,940.975,1433
2020-06-26,NA,1063,1063,1080.6,724,1523
