"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,822,NA,822,806.1,NA,NA
2020-07-08,724,NA,724,805.2,NA,NA
2020-07-09,721,NA,721,798.2,NA,NA
2020-07-10,1065,NA,1065,795.6,NA,NA
2020-07-11,678,NA,678,782.1,NA,NA
2020-07-12,746,NA,746,777.9,NA,NA
2020-07-13,812,NA,812,770.3,NA,NA
2020-07-14,711,NA,711,764.5,NA,NA
2020-07-15,782,NA,782,760.3,NA,NA
2020-07-16,760,NA,760,762.9,NA,NA
2020-07-17,780,NA,780,755.1,NA,NA
2020-07-18,648,NA,648,738,NA,NA
2020-07-19,663,NA,663,730.6,NA,NA
2020-07-20,1023,NA,1023,729.3,NA,NA
2020-07-21,704,NA,704,720.2,NA,NA
2020-07-22,668,NA,668,717,NA,NA
2020-07-23,641,NA,641,718.9,NA,NA
2020-07-24,637,NA,637,707.8,NA,NA
2020-07-25,769,NA,769,663.9,NA,NA
2020-07-26,669,NA,669,651.5,NA,NA
2020-07-27,748,NA,748,678.6,NA,NA
2020-07-28,667,NA,667,674.8,NA,NA
2020-07-29,552,NA,552,678.2,NA,NA
2020-07-30,584,NA,584,661.5,NA,NA
2020-07-31,580,NA,580,656.4,NA,NA
2020-08-01,939,NA,939,644,NA,NA
2020-08-02,603,NA,603,640.2,NA,NA
2020-08-03,671,NA,671,646.8,NA,NA
2020-08-04,602,NA,602,642.3,NA,NA
2020-08-05,618,NA,618,670.6,NA,NA
2020-08-06,624,NA,624,632.2,NA,NA
2020-08-07,629,NA,629,629.4,NA,NA
2020-08-08,618,NA,618,617,NA,NA
2020-08-09,539,NA,539,615.1,NA,NA
2020-08-10,863,NA,863,613.7,NA,NA
2020-08-11,555,NA,555,598.3,NA,NA
2020-08-12,575,NA,575,586.6,NA,NA
2020-08-13,547,NA,547,578.8,NA,NA
2020-08-14,583,NA,583,575.6,NA,NA
2020-08-15,604,NA,604,558.7,NA,NA
2020-08-16,470,NA,470,551.7,NA,NA
2020-08-17,512,NA,512,545.5,NA,NA
2020-08-18,540,NA,540,539.6,NA,NA
2020-08-19,507,NA,507,535.2,NA,NA
2020-08-20,694,NA,694,534,NA,NA
2020-08-21,485,NA,485,539.7,NA,NA
2020-08-22,513,NA,513,539.1,NA,NA
2020-08-23,488,NA,488,541.4,NA,NA
2020-08-24,539,NA,539,538.8,NA,NA
2020-08-25,592,NA,592,520.1,NA,NA
2020-08-26,527,NA,527,519.2,NA,NA
2020-08-27,506,NA,506,548.3,NA,NA
2020-08-28,563,NA,563,543.9,NA,NA
2020-08-29,481,NA,481,537.9,NA,NA
2020-08-30,507,NA,507,527.8,NA,NA
2020-08-31,476,NA,476,524.7,NA,NA
2020-09-01,804,NA,804,516.3,NA,NA
2020-09-02,444,NA,444,502.8,NA,NA
2020-09-03,479,NA,479,498.9,NA,NA
2020-09-04,491,NA,491,488.7,NA,NA
2020-09-05,496,NA,496,493.2,NA,NA
2020-09-06,422,NA,422,453.7,NA,NA
2020-09-07,428,NA,428,448.2,NA,NA
2020-09-08,442,NA,442,439.4,NA,NA
2020-09-09,405,NA,405,434,NA,NA
2020-09-10,521,NA,521,422.9,NA,NA
2020-09-11,409,NA,409,417.5,NA,NA
2020-09-12,389,NA,389,411.5,NA,NA
2020-09-13,391,NA,391,407.3,NA,NA
2020-09-14,437,NA,437,401.1,NA,NA
2020-09-15,385,NA,385,395.5,NA,NA
2020-09-16,368,NA,368,389.2,NA,NA
2020-09-17,371,NA,368,386.3,NA,NA
2020-09-18,NA,400,400,379.4,397,405
2020-09-19,NA,343,343,366,340,349
2020-09-20,NA,465,465,368.8,460,472
2020-09-21,NA,346,346,365.7,342,352
2020-09-22,NA,360,360,361.6,355,366
2020-09-23,NA,322,322,362.3,317,329
2020-09-24,NA,303,303,360.6,298,310
2020-09-25,NA,413,413,349.2,407,422
2020-09-26,NA,337,337,366.3,330,346
2020-09-27,NA,327,327,365.5,320,336
2020-09-28,NA,407,407,364.6,398,417
2020-09-29,NA,326,326,368.7,318,335
2020-09-30,NA,351,351,368.2,343,362
2020-10-01,NA,517,517,368.4,506,531
2020-10-02,NA,352,352,369,343,364
2020-10-03,NA,313,313,361.1,303,324
2020-10-04,NA,344,344,362.5,333.975,356
2020-10-05,NA,408,408,369.5,397,422
2020-10-06,NA,339,339,348.2,328,353
2020-10-07,NA,333,333,347.2,321,347
2020-10-08,NA,328,328,351.2,316,342
2020-10-09,NA,340,340,350.3,327,356
2020-10-10,NA,421,421,349.5,405,439
2020-10-11,NA,304,304,350.1,289,321
2020-10-12,NA,342,342,349.5,326,361
2020-10-13,NA,353,353,352.6,334,373
2020-10-14,NA,335,335,359.3,316,356
2020-10-15,NA,400,400,356.9,378,424
2020-10-16,NA,345,345,358.8,321,370
2020-10-17,NA,327,327,360.4,302,355
2020-10-18,NA,359,359,356.8,331,390
2020-10-19,NA,407,407,355.7,374,444
2020-10-20,NA,397,397,351.2,359,438
2020-10-21,NA,323,323,352.5,284,365
2020-10-22,NA,358,358,355.333333333333,313,408
2020-10-23,NA,317,317,354.875,267,375
2020-10-24,NA,324,324,347.428571428571,262,399
2020-10-25,NA,355,355,339.166666666667,270,465
2020-10-26,NA,358,358,342.4,242,529
