"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,265,NA,NA,NA,265,NA,NA,NA
2020-03-29,836,NA,NA,NA,836,NA,NA,NA
2020-04-05,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-12,2941,NA,NA,NA,2941,NA,NA,NA
2020-04-19,4077,NA,NA,NA,4077,NA,NA,NA
2020-04-26,5420,NA,NA,NA,5420,NA,NA,NA
2020-05-03,7056,NA,NA,NA,7056,NA,NA,NA
2020-05-10,8819,NA,NA,NA,8819,NA,NA,NA
2020-05-17,10664,NA,NA,NA,10664,NA,NA,NA
2020-05-24,12624,NA,NA,NA,12624,NA,NA,NA
2020-05-31,14566,NA,NA,NA,14566,NA,NA,NA
2020-06-07,16461,NA,NA,NA,16461,NA,NA,NA
2020-06-14,18336,NA,NA,NA,18336,NA,NA,NA
2020-06-21,19971,NA,NA,NA,19971,NA,NA,NA
2020-06-28,21455,NA,NA,NA,21455,NA,NA,NA
2020-07-05,22813,NA,NA,NA,22813,NA,NA,NA
2020-07-12,24171,NA,NA,NA,24171,NA,NA,NA
2020-07-19,25497,NA,NA,NA,25497,NA,NA,NA
2020-07-26,26703,NA,NA,NA,26703,NA,NA,NA
2020-08-02,27854,NA,NA,NA,27854,NA,NA,NA
2020-08-09,28998,NA,NA,NA,28998,NA,NA,NA
2020-08-16,30077,NA,NA,NA,30077,NA,NA,NA
2020-08-23,30978,NA,NA,NA,30978,NA,NA,NA
2020-08-30,31847,NA,NA,NA,31847,NA,NA,NA
2020-09-06,32619,NA,NA,NA,32619,NA,NA,NA
2020-09-13,33401,NA,NA,NA,33401,NA,NA,NA
2020-09-20,34062,NA,NA,NA,34062,NA,NA,NA
2020-09-27,34618,NA,NA,NA,34618,NA,NA,NA
2020-10-04,35227,NA,NA,NA,35227,NA,NA,NA
2020-10-11,35731,NA,NA,NA,35731,NA,NA,NA
2020-10-18,36151,NA,NA,NA,36151,NA,NA,NA
2020-10-25,36561,NA,NA,NA,36561,NA,NA,NA
2020-11-01,36947,NA,NA,NA,36947,NA,NA,NA
2020-11-08,37336,NA,NA,NA,37336,NA,NA,NA
2020-11-15,37785,NA,NA,NA,37785,NA,NA,NA
2020-11-22,38346,NA,NA,NA,38346,NA,NA,NA
2020-11-29,38963,NA,NA,NA,38963,NA,NA,NA
2020-12-06,39695,NA,NA,NA,39695,NA,NA,NA
2020-12-13,40507,NA,NA,NA,40507,NA,NA,NA
2020-12-20,41375,NA,NA,NA,41375,NA,NA,NA
2020-12-27,42193,NA,NA,NA,42193,NA,NA,NA
2021-01-03,43012,NA,NA,NA,43012,NA,NA,NA
2021-01-10,43963,NA,NA,NA,43963,NA,NA,NA
2021-01-17,44936,NA,NA,NA,44936,NA,NA,NA
2021-01-24,45935,NA,NA,NA,45935,NA,NA,NA
2021-01-31,46959,NA,NA,NA,46959,NA,NA,NA
2021-02-07,47824,NA,NA,NA,47824,NA,NA,NA
2021-02-14,48669,NA,NA,NA,48669,NA,NA,NA
2021-02-21,49527,NA,NA,NA,49527,NA,NA,NA
2021-02-28,50544,NA,NA,NA,50544,NA,NA,NA
2021-03-07,51991,NA,NA,NA,51991,NA,NA,NA
2021-03-14,53870,NA,NA,NA,53870,NA,NA,NA
2021-03-21,56560,NA,NA,NA,56560,NA,NA,NA
2021-03-28,60021,NA,NA,NA,60021,NA,NA,NA
2021-04-04,63088,NA,NA,NA,63088,NA,NA,NA
2021-04-11,65734,NA,NA,NA,65734,NA,NA,NA
2021-04-18,67972,NA,NA,NA,67972,NA,NA,NA
2021-04-25,69821,NA,NA,NA,69821,NA,NA,NA
2021-05-02,71480,NA,NA,NA,71480,NA,NA,NA
2021-05-09,72961,NA,NA,NA,72961,NA,NA,NA
2021-05-16,74332,NA,NA,NA,74332,NA,NA,NA
2021-05-23,75657,NA,NA,NA,75657,NA,NA,NA
2021-05-30,76980,NA,NA,NA,76980,NA,NA,NA
2021-06-06,78340,NA,NA,NA,78328,NA,NA,NA
2021-06-13,79602,NA,NA,NA,79564,NA,NA,NA
2021-06-20,80851,NA,NA,NA,80771,NA,NA,NA
2021-06-27,82007,NA,NA,NA,81871,NA,NA,NA
2021-07-04,82987,NA,NA,NA,82782,NA,NA,NA
2021-07-11,83895,NA,NA,NA,83595,NA,NA,NA
2021-07-18,84720,NA,NA,NA,84281,NA,NA,NA
2021-07-25,85336,NA,NA,NA,84717,NA,NA,NA
2021-08-01,85919,85919,85709,86157,84917,84917,84917,84917
2021-08-08,NA,86531,86279,86815,NA,84920,84920,84921
