"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1730,NA,1730,NA,NA,NA
2020-03-22,4113,NA,4113,NA,NA,NA
2020-03-29,4768,NA,4768,NA,NA,NA
2020-04-05,4577,NA,4577,NA,NA,NA
2020-04-12,4783,NA,4783,NA,NA,NA
2020-04-19,5770,NA,5770,NA,NA,NA
2020-04-26,6843,NA,6843,NA,NA,NA
2020-05-03,7137,NA,7137,NA,NA,NA
2020-05-10,7493,NA,7493,NA,NA,NA
2020-05-17,7456,NA,7456,NA,NA,NA
2020-05-24,6959,NA,6959,NA,NA,NA
2020-05-31,6457,NA,6457,NA,NA,NA
2020-06-07,6747,NA,6747,NA,NA,NA
2020-06-14,5876,NA,5876,NA,NA,NA
2020-06-21,5603,NA,5603,NA,NA,NA
2020-06-28,5029,NA,5029,NA,NA,NA
2020-07-05,5798,NA,5798,NA,NA,NA
2020-07-12,5563,NA,5563,NA,NA,NA
2020-07-19,5041,NA,5041,NA,NA,NA
2020-07-26,4969,NA,4969,NA,NA,NA
2020-08-02,4576,NA,4576,NA,NA,NA
2020-08-09,4220,NA,4220,NA,NA,NA
2020-08-16,4105,NA,4105,NA,NA,NA
2020-08-23,3651,NA,3651,NA,NA,NA
2020-08-30,3615,NA,3615,NA,NA,NA
2020-09-06,3581,NA,3581,NA,NA,NA
2020-09-13,2973,NA,2973,NA,NA,NA
2020-09-20,2790,NA,2790,NA,NA,NA
2020-09-27,2399,NA,2399,NA,NA,NA
2020-10-04,2665,NA,2665,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3421,NA,3421,NA,NA,NA
2020-11-15,3958,NA,3958,NA,NA,NA
2020-11-22,4077,NA,4077,NA,NA,NA
2020-11-29,4032,NA,4032,NA,NA,NA
2020-12-06,4604,NA,4604,NA,NA,NA
2020-12-13,4193,NA,4193,NA,NA,NA
2020-12-20,4083,NA,4083,NA,NA,NA
2020-12-27,4071,NA,4071,NA,NA,NA
2021-01-03,4991,NA,4991,NA,NA,NA
2021-01-10,5126,NA,5126,NA,NA,NA
2021-01-17,4239,NA,4239,NA,NA,NA
2021-01-24,3927,NA,3927,NA,NA,NA
2021-01-31,3776,NA,3776,NA,NA,NA
2021-02-07,4381,NA,4381,NA,NA,NA
2021-02-14,4928,NA,4928,NA,NA,NA
2021-02-21,6360,NA,6360,NA,NA,NA
2021-02-28,7542,NA,7542,NA,NA,NA
2021-03-07,10917,NA,10917,NA,NA,NA
2021-03-14,11523,NA,11523,NA,NA,NA
2021-03-21,10899,NA,10899,NA,NA,NA
2021-03-28,7908,NA,7908,NA,NA,NA
2021-04-04,6941,NA,6941,NA,NA,NA
2021-04-11,6447,NA,6447,NA,NA,NA
2021-04-18,5678,NA,5678,NA,NA,NA
2021-04-25,5840,NA,5840,NA,NA,NA
2021-05-02,6089,NA,6089,NA,NA,NA
2021-05-09,6127,NA,6127,NA,NA,NA
2021-05-16,6876,NA,6876,NA,NA,NA
2021-05-23,6831,NA,6831,NA,NA,NA
2021-05-30,6770,NA,6770,NA,NA,NA
2021-06-06,6755,NA,6755,NA,NA,NA
2021-06-13,5452,NA,5452,NA,NA,NA
2021-06-20,5022,NA,5022,NA,NA,NA
2021-06-27,4083,NA,4083,NA,NA,NA
2021-07-04,4133,NA,4133,NA,NA,NA
2021-07-11,3467,NA,3467,NA,NA,NA
2021-07-18,2939,NA,2939,NA,NA,NA
2021-07-25,2768,NA,2768,NA,NA,NA
2021-08-01,2640,NA,2640,NA,NA,NA
2021-08-08,2608,NA,2608,NA,NA,NA
2021-08-15,2476,NA,2476,NA,NA,NA
2021-08-22,2362,NA,2362,NA,NA,NA
2021-08-29,2125,NA,2125,NA,NA,NA
2021-09-05,2351,NA,2351,NA,NA,NA
2021-09-12,2136,NA,2136,NA,NA,NA
2021-09-19,2050,NA,2050,NA,NA,NA
2021-09-26,2014,NA,2014,NA,NA,NA
2021-10-03,1995,NA,1995,NA,NA,NA
2021-10-10,1763,NA,1763,NA,NA,NA
2021-10-17,1583,NA,1583,NA,NA,NA
2021-10-24,1578,NA,1578,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1560,NA,1560,NA,NA,NA
2021-11-14,1439,NA,1439,NA,NA,NA
2021-11-21,1531,NA,1531,NA,NA,NA
2021-11-28,1277,NA,1277,NA,NA,NA
2021-12-05,1458,NA,1458,NA,NA,NA
2021-12-12,1949,NA,1949,NA,NA,NA
2021-12-19,2631,NA,2631,NA,NA,NA
2021-12-26,3366,NA,3366,NA,NA,NA
2022-01-02,3531,NA,3531,NA,NA,NA
2022-01-09,3656,NA,3656,NA,NA,NA
2022-01-16,4321,NA,4321,NA,NA,NA
2022-01-23,4114,NA,4114,NA,NA,NA
2022-01-30,2844,NA,2844,NA,NA,NA
2022-02-06,2112,NA,2112,NA,NA,NA
2022-02-13,1407,NA,1407,NA,NA,NA
2022-02-20,1313,NA,1313,NA,NA,NA
2022-02-27,1036,NA,1036,NA,NA,NA
2022-03-06,NA,976,976,NA,972,985
2022-03-13,NA,870,870,NA,865,879
2022-03-20,NA,978,978,NA,971,986
2022-03-27,NA,996,996,NA,987,1008
2022-04-03,NA,914,914,NA,902,928
2022-04-10,NA,923,923,NA,906,942
2022-04-17,NA,887,887,NA,863,913
2022-04-24,NA,962,962,NA,919,1009
2022-05-01,NA,889,889,NA,786,991.025
