"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1735,NA,1735,NA,NA,NA
2020-03-22,4120,NA,4120,NA,NA,NA
2020-03-29,4784,NA,4784,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4800,NA,4800,NA,NA,NA
2020-04-19,5784,NA,5784,NA,NA,NA
2020-04-26,6865,NA,6865,NA,NA,NA
2020-05-03,7148,NA,7148,NA,NA,NA
2020-05-10,7527,NA,7527,NA,NA,NA
2020-05-17,7486,NA,7486,NA,NA,NA
2020-05-24,6978,NA,6978,NA,NA,NA
2020-05-31,6479,NA,6479,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,5907,NA,5907,NA,NA,NA
2020-06-21,5630,NA,5630,NA,NA,NA
2020-06-28,5050,NA,5050,NA,NA,NA
2020-07-05,5823,NA,5823,NA,NA,NA
2020-07-12,5586,NA,5586,NA,NA,NA
2020-07-19,5053,NA,5053,NA,NA,NA
2020-07-26,5000,NA,5000,NA,NA,NA
2020-08-02,4595,NA,4595,NA,NA,NA
2020-08-09,4229,NA,4229,NA,NA,NA
2020-08-16,4126,NA,4126,NA,NA,NA
2020-08-23,3684,NA,3684,NA,NA,NA
2020-08-30,3635,NA,3635,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2984,NA,2984,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2410,NA,2410,NA,NA,NA
2020-10-04,2669,NA,2669,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2520,NA,2520,NA,NA,NA
2020-10-25,2831,NA,2831,NA,NA,NA
2020-11-01,2734,NA,2734,NA,NA,NA
2020-11-08,3415,NA,3415,NA,NA,NA
2020-11-15,3941,NA,3941,NA,NA,NA
2020-11-22,4067,NA,4067,NA,NA,NA
2020-11-29,3994,NA,3994,NA,NA,NA
2020-12-06,4569,NA,4569,NA,NA,NA
2020-12-13,4162,NA,4162,NA,NA,NA
2020-12-20,4066,NA,4066,NA,NA,NA
2020-12-27,4051,NA,4051,NA,NA,NA
2021-01-03,4910,NA,4910,NA,NA,NA
2021-01-10,5070,NA,5070,NA,NA,NA
2021-01-17,4205,NA,4205,NA,NA,NA
2021-01-24,3868,NA,3868,NA,NA,NA
2021-01-31,3695,NA,3695,NA,NA,NA
2021-02-07,4295,NA,4295,NA,NA,NA
2021-02-14,4777,NA,4777,NA,NA,NA
2021-02-21,6149,NA,6149,NA,NA,NA
2021-02-28,7267,NA,7267,NA,NA,NA
2021-03-07,NA,10383,10383,NA,10366,10408
2021-03-14,NA,11007,11007,NA,10974,11044
2021-03-21,NA,10443,10443,NA,10398,10492
2021-03-28,NA,7689,7689,NA,7640,7738
2021-04-04,NA,6752,6752,NA,6695,6812
2021-04-11,NA,6422,6422,NA,6348,6499
2021-04-18,NA,5903,5903,NA,5805,6007
2021-04-25,NA,6552,6552,NA,6354,6757
2021-05-02,NA,6973.5,6973.5,NA,6399,7589
