"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.8,NA,NA
2020-03-19,7,NA,7,11.3,NA,NA
2020-03-20,15,NA,15,13.4,NA,NA
2020-03-21,10,NA,10,15.8,NA,NA
2020-03-22,17,NA,17,19.9,NA,NA
2020-03-23,26,NA,26,24.2,NA,NA
2020-03-24,26,NA,26,28.3,NA,NA
2020-03-25,22,NA,22,31,NA,NA
2020-03-26,27,NA,27,36.5,NA,NA
2020-03-27,43,NA,43,41.9,NA,NA
2020-03-28,49,NA,49,46.4,NA,NA
2020-03-29,48,NA,48,51.1,NA,NA
2020-03-30,42,NA,42,57.7,NA,NA
2020-03-31,65,NA,65,63.2,NA,NA
2020-04-01,71,NA,71,66.9,NA,NA
2020-04-02,71,NA,71,71.2,NA,NA
2020-04-03,73,NA,73,73.8,NA,NA
2020-04-04,88,NA,88,76.4,NA,NA
2020-04-05,82,NA,82,79.7,NA,NA
2020-04-06,80,NA,80,81.2,NA,NA
2020-04-07,92,NA,92,81.7,NA,NA
2020-04-08,74,NA,74,84.2,NA,NA
2020-04-09,68,NA,68,83.8,NA,NA
2020-04-10,98,NA,98,84.6,NA,NA
2020-04-11,86,NA,86,84.6,NA,NA
2020-04-12,76,NA,76,85,NA,NA
2020-04-13,98,NA,98,86.1,NA,NA
2020-04-14,84,NA,84,87.7,NA,NA
2020-04-15,90,NA,90,89.7,NA,NA
2020-04-16,80,NA,80,90.7,NA,NA
2020-04-17,96,NA,96,94.4,NA,NA
2020-04-18,85,NA,85,97.3,NA,NA
2020-04-19,84,NA,84,100.6,NA,NA
2020-04-20,118,NA,118,102.2,NA,NA
2020-04-21,96,NA,96,106.7,NA,NA
2020-04-22,113,NA,113,110.3,NA,NA
2020-04-23,127,NA,127,116.3,NA,NA
2020-04-24,117,NA,117,123.1,NA,NA
2020-04-25,106,NA,106,125.2,NA,NA
2020-04-26,125,NA,125,130.2,NA,NA
2020-04-27,132,NA,132,132.4,NA,NA
2020-04-28,145,NA,145,134.2,NA,NA
2020-04-29,152,NA,152,137.7,NA,NA
2020-04-30,139,NA,139,143.5,NA,NA
2020-05-01,146,NA,146,145.2,NA,NA
2020-05-02,135,NA,135,148.4,NA,NA
2020-05-03,145,NA,145,152,NA,NA
2020-05-04,152,NA,152,153,NA,NA
2020-05-05,164,NA,164,157.2,NA,NA
2020-05-06,142,NA,142,157.8,NA,NA
2020-05-07,164,NA,164,161.9,NA,NA
2020-05-08,181,NA,181,166.1,NA,NA
2020-05-09,162,NA,162,168.2,NA,NA
2020-05-10,181,NA,181,167.9,NA,NA
2020-05-11,152,NA,152,173.8,NA,NA
2020-05-12,176,NA,176,174.3,NA,NA
2020-05-13,187,NA,187,174.7,NA,NA
2020-05-14,173,NA,173,176.9,NA,NA
2020-05-15,161,NA,161,176.5,NA,NA
2020-05-16,201,NA,201,181.1,NA,NA
2020-05-17,169,NA,169,184,NA,NA
2020-05-18,185,NA,185,184.8,NA,NA
2020-05-19,184,NA,184,184.5,NA,NA
2020-05-20,177,NA,177,186.1,NA,NA
2020-05-21,198,NA,198,183.5,NA,NA
2020-05-22,205,NA,205,186.5,NA,NA
2020-05-23,195,NA,195,186.7,NA,NA
2020-05-24,170,NA,170,187.5,NA,NA
2020-05-25,177,NA,177,187,NA,NA
2020-05-26,175,NA,175,184.2,NA,NA
2020-05-27,199,NA,199,185.8,NA,NA
2020-05-28,187,NA,187,187.6,NA,NA
2020-05-29,192,NA,192,188,NA,NA
2020-05-30,172,NA,172,186.8,NA,NA
2020-05-31,170,NA,170,186.8,NA,NA
2020-06-01,221,NA,221,182.3,NA,NA
2020-06-02,213,NA,213,178.4,NA,NA
