"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,265,NA,NA,NA,265,NA,NA,NA
2020-03-29,836,NA,NA,NA,836,NA,NA,NA
2020-04-05,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-12,2941,NA,NA,NA,2941,NA,NA,NA
2020-04-19,4076,NA,NA,NA,4076,NA,NA,NA
2020-04-26,5419,NA,NA,NA,5419,NA,NA,NA
2020-05-03,7055,NA,NA,NA,7055,NA,NA,NA
2020-05-10,8817,NA,NA,NA,8817,NA,NA,NA
2020-05-17,10661,NA,NA,NA,10661,NA,NA,NA
2020-05-24,12623,NA,NA,NA,12623,NA,NA,NA
2020-05-31,14564,NA,NA,NA,14564,NA,NA,NA
2020-06-07,16459,NA,NA,NA,16459,NA,NA,NA
2020-06-14,18334,NA,NA,NA,18334,NA,NA,NA
2020-06-21,19969,NA,NA,NA,19969,NA,NA,NA
2020-06-28,21454,NA,NA,NA,21454,NA,NA,NA
2020-07-05,22813,NA,NA,NA,22813,NA,NA,NA
2020-07-12,24170,NA,NA,NA,24170,NA,NA,NA
2020-07-19,25496,NA,NA,NA,25496,NA,NA,NA
2020-07-26,26701,NA,NA,NA,26701,NA,NA,NA
2020-08-02,27852,NA,NA,NA,27852,NA,NA,NA
2020-08-09,28996,NA,NA,NA,28996,NA,NA,NA
2020-08-16,30075,NA,NA,NA,30075,NA,NA,NA
2020-08-23,30976,NA,NA,NA,30976,NA,NA,NA
2020-08-30,31844,NA,NA,NA,31844,NA,NA,NA
2020-09-06,32616,NA,NA,NA,32616,NA,NA,NA
2020-09-13,33396,NA,NA,NA,33396,NA,NA,NA
2020-09-20,34056,NA,NA,NA,34056,NA,NA,NA
2020-09-27,34612,NA,NA,NA,34612,NA,NA,NA
2020-10-04,35220,NA,NA,NA,35220,NA,NA,NA
2020-10-11,35724,NA,NA,NA,35724,NA,NA,NA
2020-10-18,36144,NA,NA,NA,36144,NA,NA,NA
2020-10-25,36554,NA,NA,NA,36554,NA,NA,NA
2020-11-01,36940,NA,NA,NA,36940,NA,NA,NA
2020-11-08,37328,NA,NA,NA,37328,NA,NA,NA
2020-11-15,37776,NA,NA,NA,37776,NA,NA,NA
2020-11-22,38337,NA,NA,NA,38337,NA,NA,NA
2020-11-29,38953,NA,NA,NA,38953,NA,NA,NA
2020-12-06,39682,NA,NA,NA,39682,NA,NA,NA
2020-12-13,40490,NA,NA,NA,40490,NA,NA,NA
2020-12-20,41355,NA,NA,NA,41355,NA,NA,NA
2020-12-27,42174,NA,NA,NA,42174,NA,NA,NA
2021-01-03,42991,NA,NA,NA,42991,NA,NA,NA
2021-01-10,43937,NA,NA,NA,43937,NA,NA,NA
2021-01-17,44906,NA,NA,NA,44906,NA,NA,NA
2021-01-24,45896,NA,NA,NA,45896,NA,NA,NA
2021-01-31,46910,NA,NA,NA,46910,NA,NA,NA
2021-02-07,47768,NA,NA,NA,47768,NA,NA,NA
2021-02-14,48612,NA,NA,NA,48612,NA,NA,NA
2021-02-21,49465,NA,NA,NA,49465,NA,NA,NA
2021-02-28,50468,NA,NA,NA,50468,NA,NA,NA
2021-03-07,51897,NA,NA,NA,51897,NA,NA,NA
2021-03-14,53755,NA,NA,NA,53755,NA,NA,NA
2021-03-21,56416,NA,NA,NA,56416,NA,NA,NA
2021-03-28,59852,NA,NA,NA,59852,NA,NA,NA
2021-04-04,62890,NA,NA,NA,62890,NA,NA,NA
2021-04-11,65517,NA,NA,NA,65517,NA,NA,NA
2021-04-18,67728,NA,NA,NA,67728,NA,NA,NA
2021-04-25,69552,NA,NA,NA,69552,NA,NA,NA
2021-05-02,71196,NA,NA,NA,71196,NA,NA,NA
2021-05-09,72653,NA,NA,NA,72653,NA,NA,NA
2021-05-16,74002,NA,NA,NA,74002,NA,NA,NA
2021-05-23,75314,NA,NA,NA,75299,NA,NA,NA
2021-05-30,76628,NA,NA,NA,76586,NA,NA,NA
2021-06-06,77985,NA,NA,NA,77901,NA,NA,NA
2021-06-13,79250,NA,NA,NA,79104,NA,NA,NA
2021-06-20,80496,NA,NA,NA,80259,NA,NA,NA
2021-06-27,81661,NA,NA,NA,81299,NA,NA,NA
2021-07-04,82631,NA,NA,NA,82099,NA,NA,NA
2021-07-11,83542,NA,NA,NA,82744,NA,NA,NA
2021-07-18,84409,84409,84174,84671,83033,83033,83033,83033
2021-07-25,NA,85321,85034,85638,NA,83035,83035,83035
