"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.8,NA,NA
2020-03-19,7,NA,7,11.1,NA,NA
2020-03-20,15,NA,15,13.1,NA,NA
2020-03-21,10,NA,10,15.5,NA,NA
2020-03-22,17,NA,17,19.6,NA,NA
2020-03-23,26,NA,26,23.9,NA,NA
2020-03-24,24,NA,24,27.8,NA,NA
2020-03-25,21,NA,21,30.5,NA,NA
2020-03-26,27,NA,27,35.9,NA,NA
2020-03-27,43,NA,43,41.1,NA,NA
2020-03-28,49,NA,49,45.5,NA,NA
2020-03-29,46,NA,46,50.4,NA,NA
2020-03-30,42,NA,42,57.1,NA,NA
2020-03-31,64,NA,64,62.6,NA,NA
2020-04-01,69,NA,69,66.5,NA,NA
2020-04-02,70,NA,70,70.8,NA,NA
2020-04-03,73,NA,73,73.5,NA,NA
2020-04-04,88,NA,88,76.3,NA,NA
2020-04-05,82,NA,82,79.7,NA,NA
2020-04-06,82,NA,82,81.2,NA,NA
2020-04-07,92,NA,92,81.6,NA,NA
2020-04-08,73,NA,73,84.3,NA,NA
2020-04-09,70,NA,70,83.7,NA,NA
2020-04-10,98,NA,98,84.5,NA,NA
2020-04-11,84,NA,84,84.1,NA,NA
2020-04-12,74,NA,74,84.3,NA,NA
2020-04-13,100,NA,100,85.3,NA,NA
2020-04-14,82,NA,82,86.6,NA,NA
2020-04-15,90,NA,90,88,NA,NA
2020-04-16,78,NA,78,89.5,NA,NA
2020-04-17,94,NA,94,93,NA,NA
2020-04-18,83,NA,83,95.4,NA,NA
2020-04-19,83,NA,83,98.4,NA,NA
2020-04-20,112,NA,112,99.9,NA,NA
2020-04-21,99,NA,99,104.5,NA,NA
2020-04-22,109,NA,109,108,NA,NA
2020-04-23,124,NA,124,113.1,NA,NA
2020-04-24,112,NA,112,119.4,NA,NA
2020-04-25,105,NA,105,121.4,NA,NA
2020-04-26,124,NA,124,125.8,NA,NA
2020-04-27,129,NA,129,127.9,NA,NA
2020-04-28,134,NA,134,129.3,NA,NA
2020-04-29,146,NA,146,133.1,NA,NA
2020-04-30,132,NA,132,138.8,NA,NA
2020-05-01,143,NA,143,140.2,NA,NA
2020-05-02,130,NA,130,143.5,NA,NA
2020-05-03,138,NA,138,148.1,NA,NA
2020-05-04,150,NA,150,148.7,NA,NA
2020-05-05,162,NA,162,152.7,NA,NA
2020-05-06,138,NA,138,152.8,NA,NA
2020-05-07,162,NA,162,156,NA,NA
2020-05-08,180,NA,180,159.7,NA,NA
2020-05-09,152,NA,152,160.9,NA,NA
2020-05-10,172,NA,172,159.9,NA,NA
2020-05-11,144,NA,144,165.1,NA,NA
2020-05-12,162,NA,162,165,NA,NA
2020-05-13,175,NA,175,164.5,NA,NA
2020-05-14,162,NA,162,166.4,NA,NA
2020-05-15,152,NA,152,165.9,NA,NA
2020-05-16,190,NA,190,169.2,NA,NA
2020-05-17,161,NA,161,172.2,NA,NA
2020-05-18,175,NA,175,172.6,NA,NA
2020-05-19,171,NA,171,172,NA,NA
2020-05-20,167,NA,167,172.8,NA,NA
2020-05-21,177,NA,177,170.1,NA,NA
2020-05-22,192,NA,192,173,NA,NA
2020-05-23,179,NA,179,173.1,NA,NA
2020-05-24,156,NA,156,173.6,NA,NA
2020-05-25,160,NA,160,172.2,NA,NA
2020-05-26,163,NA,163,170.1,NA,NA
2020-05-27,190,NA,190,170.5,NA,NA
2020-05-28,176,NA,176,170.6,NA,NA
2020-05-29,178,NA,176,170.2,NA,NA
2020-05-30,NA,153,153,168.9,153,153
2020-05-31,NA,156,156,167.9,156,156
2020-06-01,NA,196,196,163.6,196,196
2020-06-02,NA,180,180,159.7,180,180
2020-06-03,NA,152,152,159.9,152,152
2020-06-04,NA,147,147,159.8,147,147
2020-06-05,NA,153,153,159.6,153,153
2020-06-06,NA,147,147,157.3,147,147
2020-06-07,NA,137,137,154.4,137,138
2020-06-08,NA,178,178,154.8,178,179
2020-06-09,NA,152,152,154.4,152,155
2020-06-10,NA,154,154,154.8,153,158
2020-06-11,NA,173,173,153.6,172,178
2020-06-12,NA,151,151,155.6,148,156
2020-06-13,NA,156,156,151.5,153,162
2020-06-14,NA,143,143,148.8,139,149
2020-06-15,NA,157,157,146.2,152,164
2020-06-16,NA,135,135,142.7,130,142
2020-06-17,NA,157,157,141.2,152,165
2020-06-18,NA,137,137,141.3,131,145
2020-06-19,NA,125,125,140.1,118,133
2020-06-20,NA,128,128,138.1,121,137
2020-06-21,NA,138,138,138.3,130.975,148
2020-06-22,NA,136,136,135.4,128,146
2020-06-23,NA,157,157,132.8,148,168
2020-06-24,NA,131,131,132.9,121,141.025
2020-06-25,NA,137,137,132.5,127,148
2020-06-26,NA,137,137,128.7,127,149
2020-06-27,NA,128,128,126.2,118,140
2020-06-28,NA,111,111,121.7,100,123
2020-06-29,NA,126,126,118.9,115,139
2020-06-30,NA,124,124,118,113,137
2020-07-01,NA,100,100,118.4,88,114
2020-07-02,NA,111,111,117.4,98,126
2020-07-03,NA,112,112,118.111111111111,99,128
2020-07-04,NA,103,103,117.125,87,120
2020-07-05,NA,128,128,116.142857142857,111,148
2020-07-06,NA,141,141,118.833333333333,120,165
2020-07-07,NA,118,118,120.4,93,146
