"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,910,NA,NA,NA,910,NA,NA,NA
2020-03-22,2739,NA,NA,NA,2739,NA,NA,NA
2020-03-29,5254,NA,NA,NA,5254,NA,NA,NA
2020-04-05,7738,NA,NA,NA,7738,NA,NA,NA
2020-04-12,10526,NA,NA,NA,10526,NA,NA,NA
2020-04-19,14254,NA,NA,NA,14254,NA,NA,NA
2020-04-26,18619,NA,NA,NA,18619,NA,NA,NA
2020-05-03,23303,NA,NA,NA,23303,NA,NA,NA
2020-05-10,28419,NA,NA,NA,28419,NA,NA,NA
2020-05-17,33541,NA,NA,NA,33541,NA,NA,NA
2020-05-24,38179,NA,NA,NA,38179,NA,NA,NA
2020-05-31,42372,NA,NA,NA,42372,NA,NA,NA
2020-06-07,46567,NA,NA,NA,46567,NA,NA,NA
2020-06-14,50276,NA,NA,NA,50276,NA,NA,NA
2020-06-21,53637,NA,NA,NA,53637,NA,NA,NA
2020-06-28,56636,NA,NA,NA,56636,NA,NA,NA
2020-07-05,60129,NA,NA,NA,60129,NA,NA,NA
2020-07-12,63406,NA,NA,NA,63406,NA,NA,NA
2020-07-19,66224,NA,NA,NA,66224,NA,NA,NA
2020-07-26,68917,NA,NA,NA,68917,NA,NA,NA
2020-08-02,71362,NA,NA,NA,71362,NA,NA,NA
2020-08-09,73451,NA,NA,NA,73451,NA,NA,NA
2020-08-16,75391,NA,NA,NA,75391,NA,NA,NA
2020-08-23,77185,NA,NA,NA,77185,NA,NA,NA
2020-08-30,78904,NA,NA,NA,78904,NA,NA,NA
2020-09-06,80581,NA,NA,NA,80581,NA,NA,NA
2020-09-13,81875,NA,NA,NA,81875,NA,NA,NA
2020-09-20,83140,NA,NA,NA,83140,NA,NA,NA
2020-09-27,84235,NA,NA,NA,84235,NA,NA,NA
2020-10-04,85373,NA,NA,NA,85373,NA,NA,NA
2020-10-11,86450,NA,NA,NA,86450,NA,NA,NA
2020-10-18,87552,NA,NA,NA,87552,NA,NA,NA
2020-10-25,88870,NA,NA,NA,88870,NA,NA,NA
2020-11-01,90308,NA,NA,NA,90308,NA,NA,NA
2020-11-08,92303,NA,NA,NA,92303,NA,NA,NA
2020-11-15,94711,NA,NA,NA,94711,NA,NA,NA
2020-11-22,97305,NA,NA,NA,97305,NA,NA,NA
2020-11-29,99941,NA,NA,NA,99941,NA,NA,NA
2020-12-06,102916,NA,NA,NA,102916,NA,NA,NA
2020-12-13,105679,NA,NA,NA,105679,NA,NA,NA
2020-12-20,108373,NA,NA,NA,108373,NA,NA,NA
2020-12-27,111214,NA,NA,NA,111214,NA,NA,NA
2021-01-03,114739,NA,NA,NA,114739,NA,NA,NA
2021-01-10,118311,NA,NA,NA,118311,NA,NA,NA
2021-01-17,121085,NA,NA,NA,121085,NA,NA,NA
2021-01-24,123594,NA,NA,NA,123594,NA,NA,NA
2021-01-31,125873,NA,NA,NA,125873,NA,NA,NA
2021-02-07,128697,NA,NA,NA,128697,NA,NA,NA
2021-02-14,132012,NA,NA,NA,132012,NA,NA,NA
2021-02-21,136749,NA,NA,NA,136749,NA,NA,NA
2021-02-28,142658,NA,NA,NA,142658,NA,NA,NA
2021-03-07,151644,NA,NA,NA,151644,NA,NA,NA
2021-03-14,161385,NA,NA,NA,161385,NA,NA,NA
2021-03-21,170552,NA,NA,NA,170552,NA,NA,NA
2021-03-28,177107,NA,NA,NA,177107,NA,NA,NA
2021-04-04,182717,NA,NA,NA,182717,NA,NA,NA
2021-04-11,187868,NA,NA,NA,187868,NA,NA,NA
2021-04-18,192253,NA,NA,NA,192253,NA,NA,NA
2021-04-25,196832,NA,NA,NA,196832,NA,NA,NA
2021-05-02,201590,NA,NA,NA,201590,NA,NA,NA
2021-05-09,206298,NA,NA,NA,206298,NA,NA,NA
2021-05-16,211676,NA,NA,NA,211676,NA,NA,NA
2021-05-23,217000,NA,NA,NA,217000,NA,NA,NA
2021-05-30,222267,NA,NA,NA,222267,NA,NA,NA
2021-06-06,227514,NA,NA,NA,227514,NA,NA,NA
