"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,12,NA,12,16.2,NA,NA
2020-03-17,9,NA,9,20.1,NA,NA
2020-03-18,19,NA,19,25.9,NA,NA
2020-03-19,21,NA,21,31.9,NA,NA
2020-03-20,30,NA,30,37.5,NA,NA
2020-03-21,48,NA,48,44.3,NA,NA
2020-03-22,43,NA,43,53.1,NA,NA
2020-03-23,65,NA,65,61,NA,NA
2020-03-24,66,NA,66,68.9,NA,NA
2020-03-25,62,NA,62,76.6,NA,NA
2020-03-26,80,NA,80,84.7,NA,NA
2020-03-27,97,NA,97,94.1,NA,NA
2020-03-28,98,NA,98,101.3,NA,NA
2020-03-29,100,NA,100,110.2,NA,NA
2020-03-30,107,NA,107,121.6,NA,NA
2020-03-31,129,NA,129,129.4,NA,NA
2020-04-01,137,NA,137,135.7,NA,NA
2020-04-02,137,NA,137,143.6,NA,NA
2020-04-03,155,NA,155,148,NA,NA
2020-04-04,176,NA,176,150.9,NA,NA
2020-04-05,158,NA,158,154.5,NA,NA
2020-04-06,160,NA,160,157.1,NA,NA
2020-04-07,177,NA,177,158.2,NA,NA
2020-04-08,144,NA,144,161.3,NA,NA
2020-04-09,136,NA,136,159.2,NA,NA
2020-04-10,165,NA,165,158.5,NA,NA
2020-04-11,163,NA,163,157.6,NA,NA
2020-04-12,148,NA,148,155.7,NA,NA
2020-04-13,186,NA,186,157.1,NA,NA
2020-04-14,155,NA,155,160.3,NA,NA
2020-04-15,151,NA,151,162.9,NA,NA
2020-04-16,151,NA,151,163.5,NA,NA
2020-04-17,158,NA,158,167.1,NA,NA
2020-04-18,158,NA,158,168.9,NA,NA
2020-04-19,168,NA,168,172.6,NA,NA
2020-04-20,191,NA,191,176.7,NA,NA
2020-04-21,169,NA,169,182.2,NA,NA
2020-04-22,184,NA,184,188,NA,NA
2020-04-23,204,NA,204,195.8,NA,NA
2020-04-24,192,NA,192,203.9,NA,NA
2020-04-25,192,NA,192,206.1,NA,NA
2020-04-26,206,NA,206,213.6,NA,NA
2020-04-27,216,NA,216,216.7,NA,NA
2020-04-28,236,NA,236,219,NA,NA
2020-04-29,249,NA,249,221.9,NA,NA
2020-04-30,213,NA,213,227.4,NA,NA
2020-05-01,244,NA,244,229.1,NA,NA
2020-05-02,215,NA,215,232,NA,NA
2020-05-03,227,NA,227,237.5,NA,NA
2020-05-04,221,NA,221,237.7,NA,NA
2020-05-05,247,NA,247,242.1,NA,NA
2020-05-06,223,NA,223,244.2,NA,NA
2020-05-07,245,NA,245,248.9,NA,NA
2020-05-08,291,NA,291,252.3,NA,NA
2020-05-09,251,NA,251,256.6,NA,NA
2020-05-10,257,NA,257,256.4,NA,NA
2020-05-11,265,NA,265,261.1,NA,NA
2020-05-12,262,NA,262,262.4,NA,NA
2020-05-13,261,NA,261,261.4,NA,NA
2020-05-14,264,NA,264,264.3,NA,NA
2020-05-15,245,NA,245,264.4,NA,NA
2020-05-16,270,NA,270,268.7,NA,NA
2020-05-17,258,NA,258,271.3,NA,NA
2020-05-18,281,NA,281,272.6,NA,NA
2020-05-19,280,NA,280,270.7,NA,NA
2020-05-20,258,NA,258,274,NA,NA
2020-05-21,308,NA,308,274.6,NA,NA
2020-05-22,288,NA,288,278.5,NA,NA
2020-05-23,274,NA,274,277.9,NA,NA
2020-05-24,245,NA,245,277,NA,NA
2020-05-25,278,NA,278,276.2,NA,NA
2020-05-26,276,NA,276,272.1,NA,NA
2020-05-27,297,NA,297,273,NA,NA
2020-05-28,275,NA,275,274.9,NA,NA
2020-05-29,271,NA,271,277.3,NA,NA
2020-05-30,250,NA,250,275.2,NA,NA
2020-05-31,267,NA,267,273.3,NA,NA
2020-06-01,297,NA,297,267.6,NA,NA
2020-06-02,293,NA,293,263.7,NA,NA
2020-06-03,269,NA,269,264.2,NA,NA
2020-06-04,257,NA,257,264.6,NA,NA
2020-06-05,257,NA,257,263.7,NA,NA
2020-06-06,240,NA,240,263.2,NA,NA
2020-06-07,236,NA,236,260.9,NA,NA
2020-06-08,276,NA,276,259.4,NA,NA
2020-06-09,254,NA,254,258.1,NA,NA
2020-06-10,258,NA,258,256.8,NA,NA
2020-06-11,292,NA,292,254.9,NA,NA
2020-06-12,270,NA,270,257,NA,NA
2020-06-13,254,NA,254,251.9,NA,NA
2020-06-14,244,NA,244,249,NA,NA
2020-06-15,244,NA,244,244.3,NA,NA
2020-06-16,221,NA,221,236.8,NA,NA
2020-06-17,257,NA,257,230.4,NA,NA
2020-06-18,225,NA,225,228.9,NA,NA
2020-06-19,225,NA,225,224.7,NA,NA
2020-06-20,211,NA,211,221.7,NA,NA
2020-06-21,217,NA,217,220.3,NA,NA
2020-06-22,206,NA,206,214.8,NA,NA
2020-06-23,239,NA,239,210.2,NA,NA
2020-06-24,202,NA,202,208.7,NA,NA
2020-06-25,214,NA,214,208,NA,NA
2020-06-26,207,NA,207,203.7,NA,NA
2020-06-27,202,NA,202,201.8,NA,NA
2020-06-28,179,NA,179,195,NA,NA
2020-06-29,210,NA,210,190.9,NA,NA
2020-06-30,204,NA,204,189.8,NA,NA
2020-07-01,174,NA,174,189.2,NA,NA
2020-07-02,187,NA,187,187.8,NA,NA
2020-07-03,171,NA,171,189.8,NA,NA
2020-07-04,161,NA,161,186,NA,NA
2020-07-05,203,NA,203,184.8,NA,NA
2020-07-06,201,NA,201,182.8,NA,NA
2020-07-07,188,NA,188,182.8,NA,NA
2020-07-08,199,NA,199,185,NA,NA
2020-07-09,172,NA,172,188.3,NA,NA
2020-07-10,192,NA,192,186.7,NA,NA
2020-07-11,154,NA,154,185.6,NA,NA
2020-07-12,187,NA,187,183.5,NA,NA
2020-07-13,193,NA,193,182.2,NA,NA
2020-07-14,194,NA,194,181,NA,NA
2020-07-15,187,NA,187,179.4,NA,NA
2020-07-16,190,NA,190,180.2,NA,NA
2020-07-17,167,NA,167,177.7,NA,NA
2020-07-18,186,NA,186,174.2,NA,NA
2020-07-19,160,NA,160,169.4,NA,NA
2020-07-20,176,NA,176,167.7,NA,NA
2020-07-21,162,NA,162,163.9,NA,NA
2020-07-22,162,NA,162,164.3,NA,NA
2020-07-23,158,NA,158,161.2,NA,NA
2020-07-24,146,NA,146,159.4,NA,NA
2020-07-25,170,NA,170,155.6,NA,NA
2020-07-26,152,NA,152,154.2,NA,NA
2020-07-27,171,NA,171,153.2,NA,NA
2020-07-28,155,NA,155,153.7,NA,NA
2020-07-29,142,NA,142,153.9,NA,NA
2020-07-30,138,NA,138,149.9,NA,NA
2020-07-31,148,NA,148,151.6,NA,NA
2020-08-01,152,NA,152,150.4,NA,NA
2020-08-02,163,NA,163,150.9,NA,NA
2020-08-03,148,NA,148,152.3,NA,NA
2020-08-04,130,NA,130,151.6,NA,NA
2020-08-05,169,NA,169,150.7,NA,NA
2020-08-06,159,NA,159,148.8,NA,NA
2020-08-07,160,NA,160,149,NA,NA
2020-08-08,156,NA,156,147.8,NA,NA
2020-08-09,131,NA,131,149.7,NA,NA
2020-08-10,139,NA,139,146.4,NA,NA
2020-08-11,133,NA,133,143.4,NA,NA
2020-08-12,165,NA,165,141.3,NA,NA
2020-08-13,136,NA,136,136.2,NA,NA
2020-08-14,149,NA,149,133.8,NA,NA
2020-08-15,136,NA,136,131.6,NA,NA
2020-08-16,129,NA,129,128.3,NA,NA
2020-08-17,139,NA,139,121.8,NA,NA
2020-08-18,105,NA,105,120.1,NA,NA
2020-08-19,107,NA,107,116.8,NA,NA
2020-08-20,117,NA,117,114.7,NA,NA
2020-08-21,100,NA,100,112.8,NA,NA
2020-08-22,100,NA,100,109.8,NA,NA
2020-08-23,122,NA,119,108.6,NA,NA
2020-08-24,NA,116,116,106.6,116,116
2020-08-25,NA,115,115,106.3,115,115
2020-08-26,NA,110,110,107.4,110,110
2020-08-27,NA,109,109,106.9,109,109
2020-08-28,NA,93,93,103.6,93,93
2020-08-29,NA,87,87,101.4,87,87
2020-08-30,NA,114,114,99.5,114,114
2020-08-31,NA,111,111,96.3,111,111
2020-09-01,NA,95,95,93.4,95,96
2020-09-02,NA,86,86,94.3,86,89
2020-09-03,NA,94,94,96.7,94,97
2020-09-04,NA,96,96,94.8,96,99
2020-09-05,NA,78,78,91.7,78,82
2020-09-06,NA,80,80,91.3,79,84
2020-09-07,NA,102,102,92.2,101,107
2020-09-08,NA,111,111,92.1,109,115
2020-09-09,NA,95,95,91,93,99
2020-09-10,NA,80,80,91,78,85
2020-09-11,NA,91,91,89.8,88,96
2020-09-12,NA,95,95,87.3,92,100
2020-09-13,NA,93,93,83.5,90,98
2020-09-14,NA,85,85,83,81,90
2020-09-15,NA,78,78,81.4,74,84
2020-09-16,NA,68,68,78.8,63,73
2020-09-17,NA,77,77,75.6,72,83
2020-09-18,NA,73,73,72.5,68,80
2020-09-19,NA,90,90,70.3,84,97
2020-09-20,NA,64,64,69.2,58,71
2020-09-21,NA,65,65,69.8,59,72
2020-09-22,NA,63,63,69.8,56,71
