"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,174.2,NA,NA
2020-03-16,203,NA,203,193.9,NA,NA
2020-03-17,191,NA,191,213.9,NA,NA
2020-03-18,216,NA,216,242.4,NA,NA
2020-03-19,234,NA,234,262.9,NA,NA
2020-03-20,317,NA,317,279.8,NA,NA
2020-03-21,275,NA,275,296,NA,NA
2020-03-22,288,NA,288,308.6,NA,NA
2020-03-23,385,NA,385,317.4,NA,NA
2020-03-24,352,NA,352,324.4,NA,NA
2020-03-25,337,NA,337,326.5,NA,NA
2020-03-26,365,NA,365,328.2,NA,NA
2020-03-27,317,NA,317,339.3,NA,NA
2020-03-28,304,NA,304,331.3,NA,NA
2020-03-29,304,NA,304,326.9,NA,NA
2020-03-30,338,NA,338,323.6,NA,NA
2020-03-31,292,NA,292,318.8,NA,NA
2020-04-01,399,NA,399,321.2,NA,NA
2020-04-02,305,NA,305,321.7,NA,NA
2020-04-03,308,NA,308,324.6,NA,NA
2020-04-04,304,NA,304,324.1,NA,NA
2020-04-05,317,NA,317,342.5,NA,NA
2020-04-06,341,NA,341,335.3,NA,NA
2020-04-07,309,NA,309,343,NA,NA
2020-04-08,333,NA,333,352.6,NA,NA
2020-04-09,333,NA,333,362.4,NA,NA
2020-04-10,476,NA,476,380.1,NA,NA
2020-04-11,327,NA,327,387.7,NA,NA
2020-04-12,382,NA,382,406.8,NA,NA
2020-04-13,404,NA,404,430.2,NA,NA
2020-04-14,402,NA,402,442.5,NA,NA
2020-04-15,494,NA,494,462,NA,NA
2020-04-16,417,NA,417,473.8,NA,NA
2020-04-17,500,NA,500,484.3,NA,NA
2020-04-18,567,NA,567,491.6,NA,NA
2020-04-19,456,NA,456,501.4,NA,NA
2020-04-20,671,NA,671,504,NA,NA
2020-04-21,445,NA,445,507.6,NA,NA
2020-04-22,487,NA,487,508.5,NA,NA
2020-04-23,477,NA,477,496,NA,NA
2020-04-24,503,NA,500,490.5,NA,NA
2020-04-25,NA,520,520,475.4,516,525
2020-04-26,NA,453,453,501.2,449,459
2020-04-27,NA,509,509,500.4,504,516
2020-04-28,NA,442,442,503,437,450
2020-04-29,NA,401,401,509.3,395,408
2020-04-30,NA,520,520,508.4,513,530
2020-05-01,NA,703,703,509,694,716
2020-05-02,NA,479,479,508.8,471,489
2020-05-03,NA,503,503,511.4,495,514
2020-05-04,NA,563,563,520,553,574
2020-05-05,NA,511,511,530.9,501,522
2020-05-06,NA,459,459,510.7,448,471
2020-05-07,NA,507,507,509.3,496,520
2020-05-08,NA,468,468,502.4,457,483
2020-05-09,NA,487,487,488,474,502
2020-05-10,NA,629,629,485.6,613,648
2020-05-11,NA,501,501,485.7,485,518
2020-05-12,NA,465,465,478.3,449,482
2020-05-13,NA,434,434,477.8,419,452
2020-05-14,NA,419,419,467.2,402,437
2020-05-15,NA,487,487,455,468,508
2020-05-16,NA,460,460,442.3,440,482
2020-05-17,NA,433,433,428.1,412,456
2020-05-18,NA,463,463,417.4,439,489
2020-05-19,NA,381,381,408.2,357,407
2020-05-20,NA,507,507,394.8,478,539
2020-05-21,NA,374,374,380.1,346,403
2020-05-22,NA,323,323,368.2,295,354
2020-05-23,NA,327,327,351.9,297,361.025
2020-05-24,NA,327,327,344.2,291,366
2020-05-25,NA,353,353,324.8,312,399
2020-05-26,NA,313,313,318.8,269,363
2020-05-27,NA,314,314,317.5,264,371
2020-05-28,NA,300,300,315.5,246,366
2020-05-29,NA,304,304,314.222222222222,240,378
2020-05-30,NA,313,313,309.375,237,406
2020-05-31,NA,314,314,308.857142857143,225,434.025
2020-06-01,NA,310,310,308,204,472
2020-06-02,NA,307,307,309.6,185,512
