"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,997,NA,997,NA,NA,NA
2020-04-12,1104,NA,1104,NA,NA,NA
2020-04-19,1136,NA,1136,NA,NA,NA
2020-04-26,1344,NA,1344,NA,NA,NA
2020-05-03,1639,NA,1639,NA,NA,NA
2020-05-10,1769,NA,1769,NA,NA,NA
2020-05-17,1845,NA,1845,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1949,NA,1949,NA,NA,NA
2020-06-07,1902,NA,1902,NA,NA,NA
2020-06-14,1885,NA,1885,NA,NA,NA
2020-06-21,1646,NA,1646,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1361,NA,1361,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1330,NA,1330,NA,NA,NA
2020-07-26,1210,NA,1210,NA,NA,NA
2020-08-02,1163,NA,1163,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,909,NA,909,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,777,NA,777,NA,NA,NA
2020-09-13,796,NA,796,NA,NA,NA
2020-09-20,673,NA,673,NA,NA,NA
2020-09-27,561,NA,561,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,511,NA,511,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,419,NA,419,NA,NA,NA
2020-11-01,393,NA,393,NA,NA,NA
2020-11-08,397,NA,397,NA,NA,NA
2020-11-15,456,NA,456,NA,NA,NA
2020-11-22,565,NA,565,NA,NA,NA
2020-11-29,628,NA,628,NA,NA,NA
2020-12-06,749,NA,749,NA,NA,NA
2020-12-13,832,NA,832,NA,NA,NA
2020-12-20,879,NA,879,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,831,NA,831,NA,NA,NA
2021-01-10,981,NA,981,NA,NA,NA
2021-01-17,1003,NA,1003,NA,NA,NA
2021-01-24,1024,NA,1024,NA,NA,NA
2021-01-31,1059,NA,1059,NA,NA,NA
2021-02-07,895,NA,895,NA,NA,NA
2021-02-14,865,NA,865,NA,NA,NA
2021-02-21,894,NA,894,NA,NA,NA
2021-02-28,1044,NA,1044,NA,NA,NA
2021-03-07,1495,NA,1495,NA,NA,NA
2021-03-14,1935,NA,1935,NA,NA,NA
2021-03-21,2802,NA,2802,NA,NA,NA
2021-03-28,3601,NA,3601,NA,NA,NA
2021-04-04,3176,NA,3176,NA,NA,NA
2021-04-11,2756,NA,2756,NA,NA,NA
2021-04-18,2325,NA,2325,NA,NA,NA
2021-04-25,1933,NA,1933,NA,NA,NA
2021-05-02,1751,NA,1751,NA,NA,NA
2021-05-09,1576,NA,1576,NA,NA,NA
2021-05-16,1457,NA,1457,NA,NA,NA
2021-05-23,1432,NA,1432,NA,NA,NA
2021-05-30,1428,NA,1428,NA,NA,NA
2021-06-06,1484,NA,1484,NA,NA,NA
2021-06-13,1361,NA,1361,NA,NA,NA
2021-06-20,1307,NA,1307,NA,NA,NA
2021-06-27,1221,NA,1221,NA,NA,NA
2021-07-04,1018,NA,1018,NA,NA,NA
2021-07-11,932,NA,932,NA,NA,NA
2021-07-18,838,NA,838,NA,NA,NA
2021-07-25,634,NA,634,NA,NA,NA
2021-08-01,555,NA,555,NA,NA,NA
2021-08-08,510,NA,510,NA,NA,NA
2021-08-15,459,NA,459,NA,NA,NA
2021-08-22,385,NA,385,NA,NA,NA
2021-08-29,398,NA,398,NA,NA,NA
2021-09-05,345,NA,345,NA,NA,NA
2021-09-12,NA,322,322,NA,322,324
2021-09-19,NA,317,317,NA,315,322
2021-09-26,NA,329,329,NA,324,335
2021-10-03,NA,315,315,NA,309,322
2021-10-10,NA,283,283,NA,276,291
2021-10-17,NA,215,215,NA,208,225
2021-10-24,NA,200,200,NA,190,211
2021-10-31,NA,174,174,NA,161,189
2021-11-07,NA,180,180,NA,155,208
