"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,424,NA,424,428.4,NA,NA
2020-03-16,498,NA,498,472.5,NA,NA
2020-03-17,472,NA,472,508.7,NA,NA
2020-03-18,546,NA,546,561.3,NA,NA
2020-03-19,566,NA,566,601.8,NA,NA
2020-03-20,789,NA,789,628.5,NA,NA
2020-03-21,618,NA,618,651.3,NA,NA
2020-03-22,593,NA,593,669.9,NA,NA
2020-03-23,793,NA,793,678.5,NA,NA
2020-03-24,719,NA,719,680,NA,NA
2020-03-25,691,NA,691,665.3,NA,NA
2020-03-26,726,NA,726,663.3,NA,NA
2020-03-27,658,NA,658,689.8,NA,NA
2020-03-28,632,NA,632,675.5,NA,NA
2020-03-29,581,NA,581,667.2,NA,NA
2020-03-30,642,NA,642,659.3,NA,NA
2020-03-31,598,NA,598,646.9,NA,NA
2020-04-01,858,NA,858,648.3,NA,NA
2020-04-02,650,NA,650,646.2,NA,NA
2020-04-03,636,NA,636,653.4,NA,NA
2020-04-04,612,NA,612,654.2,NA,NA
2020-04-05,602,NA,602,683,NA,NA
2020-04-06,672,NA,672,659.9,NA,NA
2020-04-07,611,NA,611,664.3,NA,NA
2020-04-08,653,NA,653,675.4,NA,NA
2020-04-09,650,NA,650,687.3,NA,NA
2020-04-10,886,NA,886,715.7,NA,NA
2020-04-11,627,NA,627,724.2,NA,NA
2020-04-12,694,NA,694,746.7,NA,NA
2020-04-13,747,NA,747,772.6,NA,NA
2020-04-14,731,NA,731,790.9,NA,NA
2020-04-15,886,NA,886,828.1,NA,NA
2020-04-16,757,NA,757,846.9,NA,NA
2020-04-17,836,NA,836,866,NA,NA
2020-04-18,912,NA,912,882.3,NA,NA
2020-04-19,833,NA,833,906.9,NA,NA
2020-04-20,1258,NA,1258,916.9,NA,NA
2020-04-21,815,NA,815,927.2,NA,NA
2020-04-22,885,NA,885,941.5,NA,NA
2020-04-23,910,NA,910,937.6,NA,NA
2020-04-24,977,NA,977,929.4,NA,NA
2020-04-25,986,NA,986,902.3,NA,NA
2020-04-26,860,NA,860,964.9,NA,NA
2020-04-27,979,NA,979,968.5,NA,NA
2020-04-28,873,NA,873,973.4,NA,NA
2020-04-29,751,NA,751,981.2,NA,NA
2020-04-30,987,NA,987,988.3,NA,NA
2020-05-01,1441,NA,1441,994.5,NA,NA
2020-05-02,921,NA,921,993.2,NA,NA
2020-05-03,959,NA,959,1002,NA,NA
2020-05-04,1055,NA,1055,1019.3,NA,NA
2020-05-05,1057,NA,1057,1055.1,NA,NA
2020-05-06,922,NA,922,1015.8,NA,NA
2020-05-07,966,NA,966,1024.9,NA,NA
2020-05-08,961,NA,961,1024.1,NA,NA
2020-05-09,924,NA,924,1015.4,NA,NA
2020-05-10,1345,NA,1345,1029.7,NA,NA
2020-05-11,1065,NA,1048,1034.9,NA,NA
2020-05-12,NA,1012,1012,1036.2,1007,1020
2020-05-13,NA,951,951,1050.1,944,960
2020-05-14,NA,968,968,1047.3,960,978
2020-05-15,NA,1200,1200,1044.3,1190,1214
2020-05-16,NA,974,974,1030.6,963,987.025
2020-05-17,NA,979,979,1020.7,967,993
2020-05-18,NA,1100,1100,1008.9,1087,1118
2020-05-19,NA,896,896,996.7,882.975,912
2020-05-20,NA,1315,1315,986.5,1297,1336
2020-05-21,NA,911,911,979.4,896,928
2020-05-22,NA,913,913,966.5,897,931
2020-05-23,NA,833,833,949.4,817,851
2020-05-24,NA,846,846,943.3,829,864.025
2020-05-25,NA,1098,1098,901.6,1079,1121
2020-05-26,NA,903,903,898.2,884,924
2020-05-27,NA,850,850,949.2,831,872
2020-05-28,NA,929,929,954.6,908,952
2020-05-29,NA,835,835,957.6,814,859
2020-05-30,NA,898,898,940.1,874,923
2020-05-31,NA,877,877,943.8,853,904
2020-06-01,NA,1423,1423,950.1,1390,1459
2020-06-02,NA,887,887,946.1,860,918
2020-06-03,NA,876,876,962.2,847,907
2020-06-04,NA,923,923,960.4,892,957.025
2020-06-05,NA,940,940,987.2,906,977
2020-06-06,NA,913,913,936,876.975,953
2020-06-07,NA,889,889,941.2,849,931
2020-06-08,NA,996,996,940.8,951,1043
2020-06-09,NA,880,880,950.2,834,930
2020-06-10,NA,1145,1145,971.5,1087,1208
2020-06-11,NA,911,911,987.1,854,972
2020-06-12,NA,939,939,1017.7,872.975,1009
2020-06-13,NA,872,872,1039.3,796,949
2020-06-14,NA,1017,1017,1067.2,926,1117
2020-06-15,NA,1153,1153,1058.55555555556,1043,1274
2020-06-16,NA,1069,1069,1077,941,1214
2020-06-17,NA,1195,1195,1096.71428571429,1032,1385
2020-06-18,NA,1212,1212,1134.16666666667,988,1472
2020-06-19,NA,1159,1159,1157.6,818,1621
