"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,435,NA,435,432,NA,NA
2020-03-16,501,NA,501,475.9,NA,NA
2020-03-17,474,NA,474,513,NA,NA
2020-03-18,559,NA,559,566.5,NA,NA
2020-03-19,571,NA,571,607,NA,NA
2020-03-20,790,NA,790,632.9,NA,NA
2020-03-21,619,NA,619,654.1,NA,NA
2020-03-22,601,NA,601,671.7,NA,NA
2020-03-23,799,NA,799,680,NA,NA
2020-03-24,721,NA,721,681.3,NA,NA
2020-03-25,694,NA,694,666.4,NA,NA
2020-03-26,713,NA,713,664.2,NA,NA
2020-03-27,650,NA,650,689.3,NA,NA
2020-03-28,642,NA,642,674.6,NA,NA
2020-03-29,584,NA,584,667.1,NA,NA
2020-03-30,641,NA,641,659.3,NA,NA
2020-03-31,597,NA,597,648.3,NA,NA
2020-04-01,852,NA,852,650.7,NA,NA
2020-04-02,652,NA,652,647.6,NA,NA
2020-04-03,646,NA,646,655.3,NA,NA
2020-04-04,616,NA,616,657.2,NA,NA
2020-04-05,603,NA,603,686.7,NA,NA
2020-04-06,674,NA,674,665.6,NA,NA
2020-04-07,611,NA,611,670.4,NA,NA
2020-04-08,661,NA,661,682.5,NA,NA
2020-04-09,660,NA,660,695.8,NA,NA
2020-04-10,892,NA,892,725.5,NA,NA
2020-04-11,641,NA,641,735.8,NA,NA
2020-04-12,700,NA,700,759.7,NA,NA
2020-04-13,767,NA,767,785.3,NA,NA
2020-04-14,749,NA,749,806.2,NA,NA
2020-04-15,900,NA,900,846.6,NA,NA
2020-04-16,777,NA,777,867.6,NA,NA
2020-04-17,850,NA,850,889.1,NA,NA
2020-04-18,917,NA,917,906.5,NA,NA
2020-04-19,869,NA,869,931.1,NA,NA
2020-04-20,1296,NA,1296,944.5,NA,NA
2020-04-21,851,NA,851,956.5,NA,NA
2020-04-22,915,NA,915,974.1,NA,NA
2020-04-23,941,NA,941,972.3,NA,NA
2020-04-24,995,NA,995,964.4,NA,NA
2020-04-25,1034,NA,1034,937.5,NA,NA
2020-04-26,897,NA,897,1005.2,NA,NA
2020-04-27,1026,NA,1026,1009.3,NA,NA
2020-04-28,899,NA,899,1015.6,NA,NA
2020-04-29,790,NA,790,1025.6,NA,NA
2020-04-30,1027,NA,1027,1032,NA,NA
2020-05-01,1528,NA,1528,1038.7,NA,NA
2020-05-02,956,NA,956,1038.3,NA,NA
2020-05-03,1004,NA,1004,1049.7,NA,NA
2020-05-04,1095,NA,1095,1067.3,NA,NA
2020-05-05,1098,NA,1098,1108.9,NA,NA
2020-05-06,964,NA,964,1068.4,NA,NA
2020-05-07,1022,NA,1022,1079.4,NA,NA
2020-05-08,1013,NA,1013,1079.5,NA,NA
2020-05-09,966,NA,966,1073.2,NA,NA
2020-05-10,1443,NA,1443,1090.6,NA,NA
2020-05-11,1123,NA,1123,1097.2,NA,NA
2020-05-12,1066,NA,1066,1098.8,NA,NA
2020-05-13,1005,NA,1005,1113.3,NA,NA
2020-05-14,1032,NA,1032,1109.7,NA,NA
2020-05-15,1272,NA,1272,1105,NA,NA
2020-05-16,1030,NA,1030,1087.9,NA,NA
2020-05-17,1038,NA,1038,1075.5,NA,NA
2020-05-18,1158,NA,1158,1059.6,NA,NA
2020-05-19,930,NA,930,1040.8,NA,NA
2020-05-20,1396,NA,1396,1029,NA,NA
2020-05-21,952,NA,952,1018.6,NA,NA
2020-05-22,942,NA,942,1001.2,NA,NA
2020-05-23,846,NA,846,981,NA,NA
2020-05-24,844,NA,844,974.5,NA,NA
2020-05-25,1154,NA,1154,928.2,NA,NA
2020-05-26,926,NA,926,919.5,NA,NA
2020-05-27,864,NA,864,973,NA,NA
2020-05-28,956,NA,956,980.6,NA,NA
2020-05-29,865,NA,865,982.1,NA,NA
2020-05-30,933,NA,933,958.4,NA,NA
2020-05-31,865,NA,865,963.1,NA,NA
2020-06-01,1477,NA,1477,963.3,NA,NA
2020-06-02,922,NA,922,950.8,NA,NA
2020-06-03,859,NA,859,959.5,NA,NA
2020-06-04,917,NA,917,951.4,NA,NA
2020-06-05,973,NA,973,973.4,NA,NA
2020-06-06,866,NA,866,904,NA,NA
2020-06-07,831,NA,831,895.7,NA,NA
2020-06-08,952,NA,952,882.5,NA,NA
2020-06-09,852,NA,852,865.2,NA,NA
2020-06-10,1085,NA,1085,862.3,NA,NA
2020-06-11,783,NA,783,851.5,NA,NA
2020-06-12,839,NA,839,842.2,NA,NA
2020-06-13,727,NA,727,825.5,NA,NA
2020-06-14,744,NA,744,817.8,NA,NA
2020-06-15,944,NA,944,812,NA,NA
2020-06-16,758,NA,758,801.8,NA,NA
2020-06-17,738,NA,738,797.2,NA,NA
2020-06-18,785,NA,785,796.3,NA,NA
2020-06-19,775,NA,775,790.4,NA,NA
2020-06-20,1027,NA,1027,775.9,NA,NA
2020-06-21,681,NA,681,777.6,NA,NA
2020-06-22,793,NA,793,767.7,NA,NA
2020-06-23,718,NA,718,760.6,NA,NA
2020-06-24,685,NA,685,752.9,NA,NA
2020-06-25,799,NA,799,726,NA,NA
2020-06-26,775,NA,775,780.6,NA,NA
2020-06-27,639,NA,639,783,NA,NA
2020-06-28,714,NA,714,792.7,NA,NA
2020-06-29,698,NA,698,802.5,NA,NA
2020-06-30,758,NA,758,803.6,NA,NA
2020-07-01,1227,NA,1227,815.2,NA,NA
2020-07-02,817,NA,817,832.9,NA,NA
2020-07-03,815,NA,815,833.9,NA,NA
2020-07-04,783,NA,783,835.5,NA,NA
2020-07-05,810,NA,810,864.9,NA,NA
2020-07-06,891,NA,891,809.4,NA,NA
2020-07-07,816,NA,816,802.3,NA,NA
2020-07-08,724,NA,724,802.8,NA,NA
2020-07-09,714,NA,714,795.3,NA,NA
2020-07-10,1052,NA,1052,792.5,NA,NA
2020-07-11,672,NA,672,779.5,NA,NA
2020-07-12,746,NA,746,775.7,NA,NA
2020-07-13,820,NA,820,768.9,NA,NA
2020-07-14,708,NA,708,763.8,NA,NA
2020-07-15,782,NA,782,761.2,NA,NA
2020-07-16,761,NA,761,764.1,NA,NA
2020-07-17,778,NA,778,756.6,NA,NA
2020-07-18,656,NA,656,738.9,NA,NA
2020-07-19,663,NA,663,731.8,NA,NA
2020-07-20,1026,NA,1026,730.1,NA,NA
2020-07-21,701,NA,701,720.5,NA,NA
2020-07-22,671,NA,671,717.3,NA,NA
2020-07-23,643,NA,643,718.4,NA,NA
2020-07-24,637,NA,637,707,NA,NA
2020-07-25,765,NA,765,662.9,NA,NA
2020-07-26,665,NA,665,650.6,NA,NA
2020-07-27,746,NA,746,677.3,NA,NA
2020-07-28,667,NA,667,673.1,NA,NA
2020-07-29,549,NA,549,676,NA,NA
2020-07-30,585,NA,585,659.6,NA,NA
2020-07-31,578,NA,578,654.8,NA,NA
2020-08-01,938,NA,938,642,NA,NA
2020-08-02,601,NA,601,638.9,NA,NA
2020-08-03,666,NA,666,645.7,NA,NA
2020-08-04,601,NA,601,641,NA,NA
2020-08-05,617,NA,617,669.2,NA,NA
2020-08-06,618,NA,618,630.4,NA,NA
2020-08-07,636,NA,636,628.1,NA,NA
2020-08-08,617,NA,617,615.7,NA,NA
2020-08-09,538,NA,538,613.2,NA,NA
2020-08-10,860,NA,860,611.3,NA,NA
2020-08-11,550,NA,550,595.6,NA,NA
2020-08-12,578,NA,578,582.6,NA,NA
2020-08-13,542,NA,542,573.8,NA,NA
2020-08-14,576,NA,576,568.9,NA,NA
2020-08-15,598,NA,598,550.3,NA,NA
2020-08-16,470,NA,461,543.4,NA,NA
2020-08-17,NA,506,506,534.7,505,508
2020-08-18,NA,529,529,528.9,526,534
2020-08-19,NA,489,489,524.2,485,495
2020-08-20,NA,674,674,522.5,670,684
2020-08-21,NA,481,481,527.4,477,490
2020-08-22,NA,491,491,526.7,486,501
2020-08-23,NA,484,484,528.6,478,494
2020-08-24,NA,529,529,526.6,523,540
2020-08-25,NA,581,581,510.5,574,593
2020-08-26,NA,510,510,511.2,503,522
2020-08-27,NA,499,499,539.9,490,510
2020-08-28,NA,548,548,536,539,561
2020-08-29,NA,469,469,531,460,480
2020-08-30,NA,513,513,520.7,503,526
2020-08-31,NA,488,488,515.6,477,501
2020-09-01,NA,778,778,509.1,764,796
2020-09-02,NA,445,445,498.4,433,459
2020-09-03,NA,479,479,495.6,466,494
2020-09-04,NA,478,478,484.8,464,494
2020-09-05,NA,459,459,486.3,445,476
2020-09-06,NA,434,434,451,419,451
2020-09-07,NA,441,441,448.2,425,459
2020-09-08,NA,441,441,444.3,424,459
2020-09-09,NA,405,405,441.5,388,425
2020-09-10,NA,503,503,435,482,526
2020-09-11,NA,425,425,432.8,404,448
2020-09-12,NA,417,417,431.7,395,442
2020-09-13,NA,440,440,430.8,415,467
2020-09-14,NA,450,450,429.7,423,479
2020-09-15,NA,394,394,421,366,424
2020-09-16,NA,412,412,423.9,380,446
2020-09-17,NA,430,430,435.3,393,470
2020-09-18,NA,432,432,445.2,390,476
2020-09-19,NA,394,394,455.7,350,444
2020-09-20,NA,416,416,462.555555555556,364,476
2020-09-21,NA,454,454,468.875,391,528
2020-09-22,NA,531,531,474.428571428571,443,632
2020-09-23,NA,539,539,481.5,423,679
2020-09-24,NA,555,555,499,386,787
