"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,833,NA,833,NA,NA,NA
2020-05-03,1060,NA,1060,NA,NA,NA
2020-05-10,1186,NA,1186,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1358,NA,1358,NA,NA,NA
2020-06-07,1337,NA,1337,NA,NA,NA
2020-06-14,1358,NA,1358,NA,NA,NA
2020-06-21,1171,NA,1171,NA,NA,NA
2020-06-28,1046,NA,1046,NA,NA,NA
2020-07-05,920,NA,920,NA,NA,NA
2020-07-12,922,NA,922,NA,NA,NA
2020-07-19,956,NA,956,NA,NA,NA
2020-07-26,792,NA,792,NA,NA,NA
2020-08-02,837,NA,837,NA,NA,NA
2020-08-09,809,NA,809,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,573,NA,573,NA,NA,NA
2020-09-06,515,NA,515,NA,NA,NA
2020-09-13,535,NA,535,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,399,NA,399,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,258,NA,258,NA,NA,NA
2020-11-01,253,NA,253,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,454,NA,454,NA,NA,NA
2020-12-06,542,NA,542,NA,NA,NA
2020-12-13,651,NA,651,NA,NA,NA
2020-12-20,676,NA,676,NA,NA,NA
2020-12-27,643,NA,643,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,780,NA,780,NA,NA,NA
2021-01-17,830,NA,830,NA,NA,NA
2021-01-24,840,NA,840,NA,NA,NA
2021-01-31,876,NA,876,NA,NA,NA
2021-02-07,744,NA,744,NA,NA,NA
2021-02-14,686,NA,686,NA,NA,NA
2021-02-21,716,NA,716,NA,NA,NA
2021-02-28,903,NA,903,NA,NA,NA
2021-03-07,1324,NA,1324,NA,NA,NA
2021-03-14,1744,NA,1744,NA,NA,NA
2021-03-21,2596,NA,2596,NA,NA,NA
2021-03-28,3401,NA,3401,NA,NA,NA
2021-04-04,2999,NA,2999,NA,NA,NA
2021-04-11,2581,NA,2581,NA,NA,NA
2021-04-18,2147,NA,2147,NA,NA,NA
2021-04-25,1794,NA,1794,NA,NA,NA
2021-05-02,1582,NA,1582,NA,NA,NA
2021-05-09,1431,NA,1431,NA,NA,NA
2021-05-16,1308,NA,1308,NA,NA,NA
2021-05-23,1306,NA,1306,NA,NA,NA
2021-05-30,1280,NA,1280,NA,NA,NA
2021-06-06,1330,NA,1330,NA,NA,NA
2021-06-13,1232,NA,1232,NA,NA,NA
2021-06-20,1178,NA,1178,NA,NA,NA
2021-06-27,1108,NA,1108,NA,NA,NA
2021-07-04,899,NA,899,NA,NA,NA
2021-07-11,803,NA,803,NA,NA,NA
2021-07-18,696,NA,696,NA,NA,NA
2021-07-25,540,NA,540,NA,NA,NA
2021-08-01,457,NA,457,NA,NA,NA
2021-08-08,403,NA,403,NA,NA,NA
2021-08-15,332,NA,332,NA,NA,NA
2021-08-22,297,NA,297,NA,NA,NA
2021-08-29,294,NA,294,NA,NA,NA
2021-09-05,230,NA,230,NA,NA,NA
2021-09-12,251,NA,251,NA,NA,NA
2021-09-19,256,NA,256,NA,NA,NA
2021-09-26,267,NA,267,NA,NA,NA
2021-10-03,247,NA,247,NA,NA,NA
2021-10-10,249,NA,249,NA,NA,NA
2021-10-17,194,NA,194,NA,NA,NA
2021-10-24,186,NA,186,NA,NA,NA
2021-10-31,167,NA,167,NA,NA,NA
2021-11-07,175,NA,175,NA,NA,NA
2021-11-14,115,NA,115,NA,NA,NA
2021-11-21,98,NA,98,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,66,NA,66,NA,NA,NA
2021-12-19,47,NA,47,NA,NA,NA
2021-12-26,45,NA,45,NA,NA,NA
2022-01-02,51,NA,51,NA,NA,NA
2022-01-09,121,NA,121,NA,NA,NA
2022-01-16,271,NA,271,NA,NA,NA
2022-01-23,NA,537,537,NA,532,548
2022-01-30,NA,746,746,NA,731,765
2022-02-06,NA,659,659,NA,642,680
2022-02-13,NA,583,583,NA,565,604
2022-02-20,NA,398,398,NA,381,418
2022-02-27,NA,304,304,NA,286,324
2022-03-06,NA,243,243,NA,224,265
2022-03-13,NA,178,178,NA,158,201
2022-03-20,NA,104,104,NA,79,137
