"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,745,NA,745,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2515,NA,2515,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2788,NA,2788,NA,NA,NA
2020-04-19,3728,NA,3728,NA,NA,NA
2020-04-26,4365,NA,4365,NA,NA,NA
2020-05-03,4684,NA,4684,NA,NA,NA
2020-05-10,5116,NA,5116,NA,NA,NA
2020-05-17,5122,NA,5122,NA,NA,NA
2020-05-24,4638,NA,4638,NA,NA,NA
2020-05-31,4193,NA,4193,NA,NA,NA
2020-06-07,4195,NA,4195,NA,NA,NA
2020-06-14,3709,NA,3709,NA,NA,NA
2020-06-21,3361,NA,3361,NA,NA,NA
2020-06-28,2999,NA,2999,NA,NA,NA
2020-07-05,3493,NA,3493,NA,NA,NA
2020-07-12,3277,NA,3277,NA,NA,NA
2020-07-19,2818,NA,2818,NA,NA,NA
2020-07-26,2693,NA,2693,NA,NA,NA
2020-08-02,2445,NA,2445,NA,NA,NA
2020-08-09,2089,NA,2089,NA,NA,NA
2020-08-16,1940,NA,1940,NA,NA,NA
2020-08-23,1794,NA,1794,NA,NA,NA
2020-08-30,1719,NA,1719,NA,NA,NA
2020-09-06,1677,NA,1677,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1265,NA,1265,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1077,NA,1077,NA,NA,NA
2020-10-18,1102,NA,1102,NA,NA,NA
2020-10-25,1318,NA,1318,NA,NA,NA
2020-11-01,1438,NA,1438,NA,NA,NA
2020-11-08,1995,NA,1995,NA,NA,NA
2020-11-15,2408,NA,2408,NA,NA,NA
2020-11-22,2594,NA,2594,NA,NA,NA
2020-11-29,2636,NA,2636,NA,NA,NA
2020-12-06,2975,NA,2975,NA,NA,NA
2020-12-13,2763,NA,2763,NA,NA,NA
2020-12-20,2694,NA,2694,NA,NA,NA
2020-12-27,2841,NA,2841,NA,NA,NA
2021-01-03,3525,NA,3525,NA,NA,NA
2021-01-10,3572,NA,3572,NA,NA,NA
2021-01-17,2774,NA,2774,NA,NA,NA
2021-01-24,2509,NA,2509,NA,NA,NA
2021-01-31,2279,NA,2279,NA,NA,NA
2021-02-07,2824,NA,2824,NA,NA,NA
2021-02-14,3315,NA,3315,NA,NA,NA
2021-02-21,4737,NA,4737,NA,NA,NA
2021-02-28,5909,NA,5909,NA,NA,NA
2021-03-07,8986,NA,8986,NA,NA,NA
2021-03-14,9741,NA,9741,NA,NA,NA
2021-03-21,9167,NA,9167,NA,NA,NA
2021-03-28,6555,NA,6555,NA,NA,NA
2021-04-04,5610,NA,5610,NA,NA,NA
2021-04-11,5151,NA,5151,NA,NA,NA
2021-04-18,4385,NA,4385,NA,NA,NA
2021-04-25,4579,NA,4579,NA,NA,NA
2021-05-02,4758,NA,4758,NA,NA,NA
2021-05-09,4708,NA,4708,NA,NA,NA
2021-05-16,5378,NA,5378,NA,NA,NA
2021-05-23,5324,NA,5324,NA,NA,NA
2021-05-30,5267,NA,5267,NA,NA,NA
2021-06-06,5247,NA,5247,NA,NA,NA
2021-06-13,4077,NA,4077,NA,NA,NA
2021-06-20,3630,NA,3630,NA,NA,NA
2021-06-27,2812,NA,2812,NA,NA,NA
2021-07-04,2749,NA,2749,NA,NA,NA
2021-07-11,2123,NA,2123,NA,NA,NA
2021-07-18,1560,NA,1560,NA,NA,NA
2021-07-25,1461,NA,1461,NA,NA,NA
2021-08-01,1337,NA,1337,NA,NA,NA
2021-08-08,1260,NA,1260,NA,NA,NA
2021-08-15,1037,NA,1037,NA,NA,NA
2021-08-22,990,NA,990,NA,NA,NA
2021-08-29,895,NA,895,NA,NA,NA
2021-09-05,1030,NA,1030,NA,NA,NA
2021-09-12,906,NA,906,NA,NA,NA
2021-09-19,864,NA,859,NA,NA,NA
2021-09-26,NA,778,778,NA,775,785
2021-10-03,NA,731,731,NA,725,739
2021-10-10,NA,561,561,NA,553,571
2021-10-17,NA,467,467,NA,458,479
2021-10-24,NA,401,401,NA,389,416
2021-10-31,NA,303,303,NA,289,319
2021-11-07,NA,307,307,NA,289,327
2021-11-14,NA,213,213,NA,186,242
2021-11-21,NA,242,242,NA,179,326
