"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1062,NA,1062,NA,NA,NA
2020-05-10,1188,NA,1188,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1362,NA,1362,NA,NA,NA
2020-06-07,1341,NA,1341,NA,NA,NA
2020-06-14,1360,NA,1360,NA,NA,NA
2020-06-21,1175,NA,1175,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,921,NA,921,NA,NA,NA
2020-07-12,925,NA,925,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,840,NA,840,NA,NA,NA
2020-08-09,806,NA,806,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,575,NA,575,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,533,NA,533,NA,NA,NA
2020-09-20,442,NA,442,NA,NA,NA
2020-09-27,354,NA,354,NA,NA,NA
2020-10-04,396,NA,396,NA,NA,NA
2020-10-11,329,NA,329,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,259,NA,259,NA,NA,NA
2020-11-01,257,NA,257,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,371,NA,371,NA,NA,NA
2020-11-29,459,NA,459,NA,NA,NA
2020-12-06,546,NA,546,NA,NA,NA
2020-12-13,655,NA,655,NA,NA,NA
2020-12-20,672,NA,672,NA,NA,NA
2020-12-27,644,NA,644,NA,NA,NA
2021-01-03,667,NA,667,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,836,NA,836,NA,NA,NA
2021-01-24,846,NA,846,NA,NA,NA
2021-01-31,888,NA,888,NA,NA,NA
2021-02-07,751,NA,751,NA,NA,NA
2021-02-14,693,NA,693,NA,NA,NA
2021-02-21,722,NA,722,NA,NA,NA
2021-02-28,905,NA,905,NA,NA,NA
2021-03-07,1327,NA,1327,NA,NA,NA
2021-03-14,1757,NA,1757,NA,NA,NA
2021-03-21,2613,NA,2613,NA,NA,NA
2021-03-28,3415,NA,3415,NA,NA,NA
2021-04-04,3016,NA,3016,NA,NA,NA
2021-04-11,2594,NA,2594,NA,NA,NA
2021-04-18,2155,NA,2155,NA,NA,NA
2021-04-25,1802,NA,1802,NA,NA,NA
2021-05-02,1584,NA,1584,NA,NA,NA
2021-05-09,1433,NA,1433,NA,NA,NA
2021-05-16,1313,NA,1313,NA,NA,NA
2021-05-23,1308,NA,1308,NA,NA,NA
2021-05-30,1283,NA,1283,NA,NA,NA
2021-06-06,1330,NA,1330,NA,NA,NA
2021-06-13,1233,NA,1233,NA,NA,NA
2021-06-20,1191,NA,1191,NA,NA,NA
2021-06-27,1111,NA,1111,NA,NA,NA
2021-07-04,909,NA,909,NA,NA,NA
2021-07-11,809,NA,809,NA,NA,NA
2021-07-18,699,NA,699,NA,NA,NA
2021-07-25,544,NA,544,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,405,NA,405,NA,NA,NA
2021-08-15,338,NA,338,NA,NA,NA
2021-08-22,297,NA,297,NA,NA,NA
2021-08-29,303,NA,303,NA,NA,NA
2021-09-05,238,NA,238,NA,NA,NA
2021-09-12,264,NA,264,NA,NA,NA
2021-09-19,270,NA,270,NA,NA,NA
2021-09-26,281,NA,281,NA,NA,NA
2021-10-03,259,NA,259,NA,NA,NA
2021-10-10,262,NA,262,NA,NA,NA
2021-10-17,202,NA,202,NA,NA,NA
2021-10-24,192,NA,192,NA,NA,NA
2021-10-31,169,NA,169,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,118,NA,118,NA,NA,NA
2021-11-21,102,NA,102,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,73,NA,73,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,47,NA,47,NA,NA,NA
2022-01-02,51,NA,51,NA,NA,NA
2022-01-09,137,NA,137,NA,NA,NA
2022-01-16,302,NA,302,NA,NA,NA
2022-01-23,590,NA,590,NA,NA,NA
2022-01-30,806,NA,806,NA,NA,NA
2022-02-06,721,NA,721,NA,NA,NA
2022-02-13,609,NA,609,NA,NA,NA
2022-02-20,396,NA,396,NA,NA,NA
2022-02-27,274,NA,274,NA,NA,NA
2022-03-06,216,NA,216,NA,NA,NA
2022-03-13,147,NA,147,NA,NA,NA
2022-03-20,69,NA,69,NA,NA,NA
2022-03-27,68,NA,68,NA,NA,NA
2022-04-03,31,NA,31,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,19,NA,19,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,25,NA,25,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,25,NA,25,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,56,NA,56,NA,NA,NA
2022-06-12,NA,112,112,NA,111,116
2022-06-19,NA,160,160,NA,156,167
2022-06-26,NA,209,209,NA,202,220
2022-07-03,NA,198,198,NA,190,209
2022-07-10,NA,214,214,NA,204,228
2022-07-17,NA,177,177,NA,166,192
2022-07-24,NA,128,128,NA,117,142
2022-07-31,NA,101,101,NA,88,116
2022-08-07,NA,66,66,NA,48,89
