"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,244,NA,244,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,579,NA,579,NA,NA,NA
2020-04-19,632,NA,632,NA,NA,NA
2020-04-26,815,NA,815,NA,NA,NA
2020-05-03,1030,NA,1030,NA,NA,NA
2020-05-10,1167,NA,1167,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1371,NA,1371,NA,NA,NA
2020-05-31,1320,NA,1320,NA,NA,NA
2020-06-07,1299,NA,1299,NA,NA,NA
2020-06-14,1318,NA,1318,NA,NA,NA
2020-06-21,1139,NA,1139,NA,NA,NA
2020-06-28,1029,NA,1029,NA,NA,NA
2020-07-05,899,NA,899,NA,NA,NA
2020-07-12,907,NA,907,NA,NA,NA
2020-07-19,930,NA,930,NA,NA,NA
2020-07-26,764,NA,764,NA,NA,NA
2020-08-02,805,NA,805,NA,NA,NA
2020-08-09,780,NA,780,NA,NA,NA
2020-08-16,742,NA,742,NA,NA,NA
2020-08-23,571,NA,571,NA,NA,NA
2020-08-30,546,NA,546,NA,NA,NA
2020-09-06,485,NA,485,NA,NA,NA
2020-09-13,500,NA,500,NA,NA,NA
2020-09-20,411,NA,411,NA,NA,NA
2020-09-27,341,NA,341,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,304,NA,304,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,237,NA,237,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,221,NA,221,NA,NA,NA
2020-11-15,274,NA,274,NA,NA,NA
2020-11-22,NA,324,324,NA,318,333
2020-11-29,NA,397,397,NA,387,411
2020-12-06,NA,492,492,NA,480,510
2020-12-13,NA,590,590,NA,575,611
2020-12-20,NA,574,574,NA,558,596
2020-12-27,NA,562,562,NA,542,586
2021-01-03,NA,604,604,NA,578,634
2021-01-10,NA,696,696,NA,661,736.025
2021-01-17,NA,704,704,NA,636,781
