"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,264,NA,NA,NA,264,NA,NA,NA
2020-03-29,832,NA,NA,NA,832,NA,NA,NA
2020-04-05,1831,NA,NA,NA,1831,NA,NA,NA
2020-04-12,2935,NA,NA,NA,2935,NA,NA,NA
2020-04-19,4069,NA,NA,NA,4069,NA,NA,NA
2020-04-26,5411,NA,NA,NA,5411,NA,NA,NA
2020-05-03,7046,NA,NA,NA,7046,NA,NA,NA
2020-05-10,8804,NA,NA,NA,8804,NA,NA,NA
2020-05-17,10647,NA,NA,NA,10647,NA,NA,NA
2020-05-24,12608,NA,NA,NA,12608,NA,NA,NA
2020-05-31,14545,NA,NA,NA,14545,NA,NA,NA
2020-06-07,16436,NA,NA,NA,16436,NA,NA,NA
2020-06-14,18309,NA,NA,NA,18309,NA,NA,NA
2020-06-21,19943,NA,NA,NA,19943,NA,NA,NA
2020-06-28,21427,NA,NA,NA,21427,NA,NA,NA
2020-07-05,22780,NA,NA,NA,22780,NA,NA,NA
2020-07-12,24133,NA,NA,NA,24133,NA,NA,NA
2020-07-19,25458,NA,NA,NA,25458,NA,NA,NA
2020-07-26,26656,NA,NA,NA,26656,NA,NA,NA
2020-08-02,27801,NA,NA,NA,27801,NA,NA,NA
2020-08-09,28939,NA,NA,NA,28939,NA,NA,NA
2020-08-16,30017,NA,NA,NA,30017,NA,NA,NA
2020-08-23,30915,NA,NA,NA,30915,NA,NA,NA
2020-08-30,31781,NA,NA,NA,31781,NA,NA,NA
2020-09-06,32548,NA,NA,NA,32548,NA,NA,NA
2020-09-13,33327,NA,NA,NA,33327,NA,NA,NA
2020-09-20,33980,NA,NA,NA,33980,NA,NA,NA
2020-09-27,34533,NA,NA,NA,34533,NA,NA,NA
2020-10-04,35136,NA,NA,NA,35136,NA,NA,NA
2020-10-11,35640,NA,NA,NA,35640,NA,NA,NA
2020-10-18,36057,NA,NA,NA,36057,NA,NA,NA
2020-10-25,36465,NA,NA,NA,36465,NA,NA,NA
2020-11-01,36849,NA,NA,NA,36849,NA,NA,NA
2020-11-08,37234,NA,NA,NA,37234,NA,NA,NA
2020-11-15,37680,NA,NA,NA,37680,NA,NA,NA
2020-11-22,38241,NA,NA,NA,38241,NA,NA,NA
2020-11-29,38850,NA,NA,NA,38850,NA,NA,NA
2020-12-06,39575,NA,NA,NA,39575,NA,NA,NA
2020-12-13,40374,NA,NA,NA,40374,NA,NA,NA
2020-12-20,41233,NA,NA,NA,41233,NA,NA,NA
2020-12-27,42047,NA,NA,NA,42047,NA,NA,NA
2021-01-03,42857,NA,NA,NA,42857,NA,NA,NA
2021-01-10,43794,NA,NA,NA,43794,NA,NA,NA
2021-01-17,44753,NA,NA,NA,44753,NA,NA,NA
2021-01-24,45723,NA,NA,NA,45723,NA,NA,NA
2021-01-31,46713,NA,NA,NA,46713,NA,NA,NA
2021-02-07,47553,NA,NA,NA,47553,NA,NA,NA
2021-02-14,48382,NA,NA,NA,48382,NA,NA,NA
2021-02-21,49215,NA,NA,NA,49215,NA,NA,NA
2021-02-28,50192,NA,NA,NA,50192,NA,NA,NA
2021-03-07,51587,NA,NA,NA,51587,NA,NA,NA
2021-03-14,53381,NA,NA,NA,53381,NA,NA,NA
2021-03-21,55932,NA,NA,NA,55932,NA,NA,NA
2021-03-28,59220,NA,NA,NA,59220,NA,NA,NA
2021-04-04,62140,NA,NA,NA,62116,NA,NA,NA
2021-04-11,64725,NA,NA,NA,64639,NA,NA,NA
2021-04-18,66901,NA,NA,NA,66719,NA,NA,NA
2021-04-25,68707,NA,NA,NA,68407,NA,NA,NA
2021-05-02,70337,NA,NA,NA,69889,NA,NA,NA
2021-05-09,71836,NA,NA,NA,71195,NA,NA,NA
2021-05-16,73252,NA,NA,NA,72327,NA,NA,NA
2021-05-23,74631,NA,NA,NA,73248,NA,NA,NA
2021-05-30,75922,75922,75606,76266,73660,73660,73660,73660
2021-06-06,NA,77312,76925,77732,NA,73663,73663,73663
