"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,244,NA,244,NA,NA,NA
2020-04-05,499,NA,499,NA,NA,NA
2020-04-12,580,NA,580,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,1031,NA,1031,NA,NA,NA
2020-05-10,1167,NA,1167,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1374,NA,1374,NA,NA,NA
2020-05-31,1322,NA,1322,NA,NA,NA
2020-06-07,1302,NA,1302,NA,NA,NA
2020-06-14,1320,NA,1320,NA,NA,NA
2020-06-21,1139,NA,1139,NA,NA,NA
2020-06-28,1029,NA,1029,NA,NA,NA
2020-07-05,899,NA,899,NA,NA,NA
2020-07-12,909,NA,909,NA,NA,NA
2020-07-19,932,NA,932,NA,NA,NA
2020-07-26,763,NA,763,NA,NA,NA
2020-08-02,809,NA,809,NA,NA,NA
2020-08-09,778,NA,778,NA,NA,NA
2020-08-16,742,NA,742,NA,NA,NA
2020-08-23,573,NA,573,NA,NA,NA
2020-08-30,552,NA,552,NA,NA,NA
2020-09-06,486,NA,486,NA,NA,NA
2020-09-13,503,NA,503,NA,NA,NA
2020-09-20,417,NA,417,NA,NA,NA
2020-09-27,341,NA,341,NA,NA,NA
2020-10-04,368,NA,368,NA,NA,NA
2020-10-11,314,NA,314,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,340,NA,340,NA,NA,NA
2020-11-29,408,NA,408,NA,NA,NA
2020-12-06,501,NA,501,NA,NA,NA
2020-12-13,587,NA,587,NA,NA,NA
2020-12-20,608,NA,608,NA,NA,NA
2020-12-27,NA,578,578,NA,572,590
2021-01-03,NA,621,621,NA,610,635
2021-01-10,NA,678,678,NA,663,696
2021-01-17,NA,702,702,NA,684,724
2021-01-24,NA,720,720,NA,700,744
2021-01-31,NA,725,725,NA,700,752
2021-02-07,NA,639,639,NA,611.975,669
2021-02-14,NA,608,608,NA,575,645
2021-02-21,NA,551,551,NA,494,613
