"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,245,NA,245,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,582,NA,582,NA,NA,NA
2020-04-19,632,NA,632,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,1033,NA,1033,NA,NA,NA
2020-05-10,1168,NA,1168,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1373,NA,1373,NA,NA,NA
2020-05-31,1325,NA,1325,NA,NA,NA
2020-06-07,1308,NA,1308,NA,NA,NA
2020-06-14,1323,NA,1323,NA,NA,NA
2020-06-21,1142,NA,1142,NA,NA,NA
2020-06-28,1036,NA,1036,NA,NA,NA
2020-07-05,903,NA,903,NA,NA,NA
2020-07-12,910,NA,910,NA,NA,NA
2020-07-19,933,NA,933,NA,NA,NA
2020-07-26,769,NA,769,NA,NA,NA
2020-08-02,811,NA,811,NA,NA,NA
2020-08-09,783,NA,783,NA,NA,NA
2020-08-16,747,NA,747,NA,NA,NA
2020-08-23,578,NA,578,NA,NA,NA
2020-08-30,552,NA,552,NA,NA,NA
2020-09-06,492,NA,492,NA,NA,NA
2020-09-13,512,NA,512,NA,NA,NA
2020-09-20,420,NA,420,NA,NA,NA
2020-09-27,344,NA,344,NA,NA,NA
2020-10-04,378,NA,378,NA,NA,NA
2020-10-11,317,NA,317,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,243,NA,243,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,348,NA,348,NA,NA,NA
2020-11-29,421,NA,421,NA,NA,NA
2020-12-06,510,NA,510,NA,NA,NA
2020-12-13,605,NA,605,NA,NA,NA
2020-12-20,632,NA,632,NA,NA,NA
2020-12-27,594,NA,594,NA,NA,NA
2021-01-03,630,NA,630,NA,NA,NA
2021-01-10,699,NA,699,NA,NA,NA
2021-01-17,727,NA,727,NA,NA,NA
2021-01-24,740,NA,740,NA,NA,NA
2021-01-31,752,NA,752,NA,NA,NA
2021-02-07,NA,625,625,NA,620,634
2021-02-14,NA,612,612,NA,605,625
2021-02-21,NA,627,627,NA,617,644
2021-02-28,NA,777,777,NA,763,799
2021-03-07,NA,1168,1168,NA,1143,1199
2021-03-14,NA,1522,1522,NA,1484,1564
2021-03-21,NA,2172,2172,NA,2112,2238
2021-03-28,NA,2700,2700,NA,2614,2795
2021-04-04,NA,2027,2027,NA,1893,2177
