"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,1002,NA,1002,NA,NA,NA
2020-04-12,1103,NA,1103,NA,NA,NA
2020-04-19,1135,NA,1135,NA,NA,NA
2020-04-26,1339,NA,1339,NA,NA,NA
2020-05-03,1626,NA,1626,NA,NA,NA
2020-05-10,1747,NA,1747,NA,NA,NA
2020-05-17,1838,NA,1838,NA,NA,NA
2020-05-24,1953,NA,1953,NA,NA,NA
2020-05-31,1930,NA,1930,NA,NA,NA
2020-06-07,1885,NA,1885,NA,NA,NA
2020-06-14,1865,NA,1865,NA,NA,NA
2020-06-21,1626,NA,1626,NA,NA,NA
2020-06-28,1478,NA,1478,NA,NA,NA
2020-07-05,1347,NA,1347,NA,NA,NA
2020-07-12,1346,NA,1346,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1187,NA,1187,NA,NA,NA
2020-08-02,1136,NA,1136,NA,NA,NA
2020-08-09,1129,NA,1129,NA,NA,NA
2020-08-16,1067,NA,1067,NA,NA,NA
2020-08-23,888,NA,888,NA,NA,NA
2020-08-30,854,NA,854,NA,NA,NA
2020-09-06,758,NA,758,NA,NA,NA
2020-09-13,770,NA,770,NA,NA,NA
2020-09-20,644,NA,644,NA,NA,NA
2020-09-27,548,NA,548,NA,NA,NA
2020-10-04,595,NA,595,NA,NA,NA
2020-10-11,496,NA,496,NA,NA,NA
2020-10-18,408,NA,408,NA,NA,NA
2020-10-25,404,NA,404,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,378,NA,378,NA,NA,NA
2020-11-15,443,NA,443,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,596,NA,596,NA,NA,NA
2020-12-06,706,NA,706,NA,NA,NA
2020-12-13,784,NA,784,NA,NA,NA
2020-12-20,829,NA,829,NA,NA,NA
2020-12-27,781,NA,781,NA,NA,NA
2021-01-03,782,NA,782,NA,NA,NA
2021-01-10,893,NA,893,NA,NA,NA
2021-01-17,896,NA,896,NA,NA,NA
2021-01-24,914,NA,914,NA,NA,NA
2021-01-31,931,NA,931,NA,NA,NA
2021-02-07,NA,776,776,NA,769,786
2021-02-14,NA,788,788,NA,778,802
2021-02-21,NA,790,790,NA,776,808
2021-02-28,NA,926,926,NA,907,951
2021-03-07,NA,1357,1357,NA,1329,1393
2021-03-14,NA,1736,1736,NA,1694,1785
2021-03-21,NA,2466,2466,NA,2402,2540
2021-03-28,NA,3085,3085,NA,2994,3195
2021-04-04,NA,2414,2414,NA,2260,2576.025
