"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4120,NA,4120,NA,NA,NA
2020-03-29,4783,NA,4783,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4799,NA,4799,NA,NA,NA
2020-04-19,5784,NA,5784,NA,NA,NA
2020-04-26,6863,NA,6863,NA,NA,NA
2020-05-03,7148,NA,7148,NA,NA,NA
2020-05-10,7522,NA,7522,NA,NA,NA
2020-05-17,7484,NA,7484,NA,NA,NA
2020-05-24,6976,NA,6976,NA,NA,NA
2020-05-31,6478,NA,6478,NA,NA,NA
2020-06-07,6760,NA,6760,NA,NA,NA
2020-06-14,5906,NA,5906,NA,NA,NA
2020-06-21,5630,NA,5630,NA,NA,NA
2020-06-28,5050,NA,5050,NA,NA,NA
2020-07-05,5821,NA,5821,NA,NA,NA
2020-07-12,5585,NA,5585,NA,NA,NA
2020-07-19,5053,NA,5053,NA,NA,NA
2020-07-26,5001,NA,5001,NA,NA,NA
2020-08-02,4595,NA,4595,NA,NA,NA
2020-08-09,4228,NA,4228,NA,NA,NA
2020-08-16,4121,NA,4121,NA,NA,NA
2020-08-23,3681,NA,3681,NA,NA,NA
2020-08-30,3635,NA,3635,NA,NA,NA
2020-09-06,3585,NA,3585,NA,NA,NA
2020-09-13,2982,NA,2982,NA,NA,NA
2020-09-20,2805,NA,2805,NA,NA,NA
2020-09-27,2407,NA,2407,NA,NA,NA
2020-10-04,2670,NA,2670,NA,NA,NA
2020-10-11,2477,NA,2477,NA,NA,NA
2020-10-18,2520,NA,2520,NA,NA,NA
2020-10-25,2832,NA,2832,NA,NA,NA
2020-11-01,2735,NA,2735,NA,NA,NA
2020-11-08,3412,NA,3412,NA,NA,NA
2020-11-15,3936,NA,3936,NA,NA,NA
2020-11-22,4064,NA,4064,NA,NA,NA
2020-11-29,3992,NA,3992,NA,NA,NA
2020-12-06,4572,NA,4572,NA,NA,NA
2020-12-13,4163,NA,4163,NA,NA,NA
2020-12-20,4064,NA,4064,NA,NA,NA
2020-12-27,4052,NA,4052,NA,NA,NA
2021-01-03,4910,NA,4910,NA,NA,NA
2021-01-10,5067,NA,5067,NA,NA,NA
2021-01-17,4208,NA,4208,NA,NA,NA
2021-01-24,3871,NA,3871,NA,NA,NA
2021-01-31,3701,NA,3701,NA,NA,NA
2021-02-07,4307,NA,4307,NA,NA,NA
2021-02-14,4780,NA,4780,NA,NA,NA
2021-02-21,6154,NA,6154,NA,NA,NA
2021-02-28,7293,NA,7293,NA,NA,NA
2021-03-07,10389,NA,10389,NA,NA,NA
2021-03-14,NA,11038,11038,NA,11012,11070
2021-03-21,NA,10443,10443,NA,10405,10488
2021-03-28,NA,7616,7616,NA,7578,7659
2021-04-04,NA,6629,6629,NA,6585,6678
2021-04-11,NA,6205,6205,NA,6150,6263
2021-04-18,NA,5521,5521,NA,5454,5589
2021-04-25,NA,5879,5879,NA,5780,5980
2021-05-02,NA,6386,6386,NA,6193,6582
2021-05-09,NA,6615.5,6615.5,NA,6073,7199
