"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1831,NA,1831,NA,NA,NA
2020-03-29,2522,NA,2522,NA,NA,NA
2020-04-05,2488,NA,2488,NA,NA,NA
2020-04-12,2797,NA,2797,NA,NA,NA
2020-04-19,3732,NA,3732,NA,NA,NA
2020-04-26,4374,NA,4374,NA,NA,NA
2020-05-03,4696,NA,4696,NA,NA,NA
2020-05-10,5126,NA,5126,NA,NA,NA
2020-05-17,5127,NA,5127,NA,NA,NA
2020-05-24,4641,NA,4641,NA,NA,NA
2020-05-31,4201,NA,4201,NA,NA,NA
2020-06-07,4201,NA,4201,NA,NA,NA
2020-06-14,3712,NA,3712,NA,NA,NA
2020-06-21,3361,NA,3361,NA,NA,NA
2020-06-28,2998,NA,2998,NA,NA,NA
2020-07-05,3496,NA,3496,NA,NA,NA
2020-07-12,3281,NA,3281,NA,NA,NA
2020-07-19,2823,NA,2823,NA,NA,NA
2020-07-26,2693,NA,2693,NA,NA,NA
2020-08-02,2457,NA,2457,NA,NA,NA
2020-08-09,2098,NA,2098,NA,NA,NA
2020-08-16,1941,NA,1941,NA,NA,NA
2020-08-23,1791,NA,1791,NA,NA,NA
2020-08-30,1725,NA,1725,NA,NA,NA
2020-09-06,1684,NA,1684,NA,NA,NA
2020-09-13,1295,NA,1295,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1102,NA,1102,NA,NA,NA
2020-10-04,1141,NA,1141,NA,NA,NA
2020-10-11,1079,NA,1079,NA,NA,NA
2020-10-18,1108,NA,1108,NA,NA,NA
2020-10-25,1323,NA,1323,NA,NA,NA
2020-11-01,1448,NA,1448,NA,NA,NA
2020-11-08,2001,NA,2001,NA,NA,NA
2020-11-15,2418,NA,2418,NA,NA,NA
2020-11-22,2606,NA,2606,NA,NA,NA
2020-11-29,2648,NA,2648,NA,NA,NA
2020-12-06,2991,NA,2991,NA,NA,NA
2020-12-13,2782,NA,2782,NA,NA,NA
2020-12-20,2710,NA,2710,NA,NA,NA
2020-12-27,2863,NA,2863,NA,NA,NA
2021-01-03,3557,NA,3557,NA,NA,NA
2021-01-10,3601,NA,3601,NA,NA,NA
2021-01-17,2805,NA,2805,NA,NA,NA
2021-01-24,2546,NA,2546,NA,NA,NA
2021-01-31,2313,NA,2313,NA,NA,NA
2021-02-07,2862,NA,2862,NA,NA,NA
2021-02-14,3344,NA,3344,NA,NA,NA
2021-02-21,4791,NA,4791,NA,NA,NA
2021-02-28,5953,NA,5953,NA,NA,NA
2021-03-07,9058,NA,9058,NA,NA,NA
2021-03-14,9807,NA,9807,NA,NA,NA
2021-03-21,9245,NA,9245,NA,NA,NA
2021-03-28,6606,NA,6606,NA,NA,NA
2021-04-04,5666,NA,5666,NA,NA,NA
2021-04-11,5189,NA,5189,NA,NA,NA
2021-04-18,4435,NA,4435,NA,NA,NA
2021-04-25,4598,NA,4598,NA,NA,NA
2021-05-02,4780,NA,4780,NA,NA,NA
2021-05-09,4746,NA,4746,NA,NA,NA
2021-05-16,5444,NA,5444,NA,NA,NA
2021-05-23,5370,NA,5370,NA,NA,NA
2021-05-30,5339,NA,5339,NA,NA,NA
2021-06-06,5325,NA,5325,NA,NA,NA
2021-06-13,4181,NA,4181,NA,NA,NA
2021-06-20,3685,NA,3685,NA,NA,NA
2021-06-27,2873,NA,2873,NA,NA,NA
2021-07-04,2789,NA,2789,NA,NA,NA
2021-07-11,2173,NA,2173,NA,NA,NA
2021-07-18,1588,NA,1588,NA,NA,NA
2021-07-25,1487,NA,1487,NA,NA,NA
2021-08-01,1359,NA,1359,NA,NA,NA
2021-08-08,1282,NA,1282,NA,NA,NA
2021-08-15,1062,NA,1062,NA,NA,NA
2021-08-22,1016,NA,1016,NA,NA,NA
2021-08-29,926,NA,926,NA,NA,NA
2021-09-05,1070,NA,1070,NA,NA,NA
2021-09-12,959,NA,959,NA,NA,NA
2021-09-19,898,NA,898,NA,NA,NA
2021-09-26,835,NA,835,NA,NA,NA
2021-10-03,766,NA,766,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,529,NA,529,NA,NA,NA
2021-10-24,444,NA,444,NA,NA,NA
2021-10-31,341,NA,341,NA,NA,NA
2021-11-07,332,NA,332,NA,NA,NA
2021-11-14,261,NA,261,NA,NA,NA
2021-11-21,248,NA,248,NA,NA,NA
2021-11-28,158,NA,158,NA,NA,NA
2021-12-05,171,NA,171,NA,NA,NA
2021-12-12,175,NA,175,NA,NA,NA
2021-12-19,249,NA,249,NA,NA,NA
2021-12-26,565,NA,565,NA,NA,NA
2022-01-02,1211,NA,1206,NA,NA,NA
2022-01-09,NA,2090,2090,NA,2078,2106
2022-01-16,NA,3095,3095,NA,3070,3125
2022-01-23,NA,3078,3078,NA,3049,3110
2022-01-30,NA,2029,2029,NA,2002,2059
2022-02-06,NA,1377,1377,NA,1351,1407
2022-02-13,NA,747,747,NA,722,775
2022-02-20,NA,508,508,NA,480,539
2022-02-27,NA,336,336,NA,300,375
2022-03-06,NA,268,268,NA,193,364
