"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,314,NA,NA,NA,314,NA,NA,NA
2020-04-05,819,NA,NA,NA,819,NA,NA,NA
2020-04-12,1405,NA,NA,NA,1405,NA,NA,NA
2020-04-19,2042,NA,NA,NA,2042,NA,NA,NA
2020-04-26,2867,NA,NA,NA,2867,NA,NA,NA
2020-05-03,3917,NA,NA,NA,3917,NA,NA,NA
2020-05-10,5098,NA,NA,NA,5098,NA,NA,NA
2020-05-17,6365,NA,NA,NA,6365,NA,NA,NA
2020-05-24,7749,NA,NA,NA,7749,NA,NA,NA
2020-05-31,9089,NA,NA,NA,9089,NA,NA,NA
2020-06-07,10411,NA,NA,NA,10411,NA,NA,NA
2020-06-14,11751,NA,NA,NA,11751,NA,NA,NA
2020-06-21,12912,NA,NA,NA,12912,NA,NA,NA
2020-06-28,13951,NA,NA,NA,13951,NA,NA,NA
2020-07-05,14864,NA,NA,NA,14864,NA,NA,NA
2020-07-12,15785,NA,NA,NA,15785,NA,NA,NA
2020-07-19,16727,NA,NA,NA,16727,NA,NA,NA
2020-07-26,17513,NA,NA,NA,17513,NA,NA,NA
2020-08-02,18334,NA,NA,NA,18334,NA,NA,NA
2020-08-09,19135,NA,NA,NA,19135,NA,NA,NA
2020-08-16,19891,NA,NA,NA,19891,NA,NA,NA
2020-08-23,20479,NA,NA,NA,20479,NA,NA,NA
2020-08-30,21044,NA,NA,NA,21044,NA,NA,NA
2020-09-06,21553,NA,NA,NA,21553,NA,NA,NA
2020-09-13,22073,NA,NA,NA,22073,NA,NA,NA
2020-09-20,22504,NA,NA,NA,22504,NA,NA,NA
2020-09-27,22854,NA,NA,NA,22854,NA,NA,NA
2020-10-04,23243,NA,NA,NA,23243,NA,NA,NA
2020-10-11,23566,NA,NA,NA,23566,NA,NA,NA
2020-10-18,23822,NA,NA,NA,23822,NA,NA,NA
2020-10-25,24072,NA,NA,NA,24072,NA,NA,NA
2020-11-01,24318,NA,NA,NA,24318,NA,NA,NA
2020-11-08,24553,NA,NA,NA,24553,NA,NA,NA
2020-11-15,24841,NA,NA,NA,24841,NA,NA,NA
2020-11-22,25205,NA,NA,NA,25205,NA,NA,NA
2020-11-29,25647,NA,NA,NA,25647,NA,NA,NA
2020-12-06,26177,NA,NA,NA,26177,NA,NA,NA
2020-12-13,26809,NA,NA,NA,26809,NA,NA,NA
2020-12-20,27468,NA,NA,NA,27468,NA,NA,NA
2020-12-27,28087,NA,NA,NA,28087,NA,NA,NA
2021-01-03,28744,NA,NA,NA,28744,NA,NA,NA
2021-01-10,29493,NA,NA,NA,29493,NA,NA,NA
2021-01-17,30284,NA,NA,NA,30284,NA,NA,NA
2021-01-24,31088,NA,NA,NA,31088,NA,NA,NA
2021-01-31,31925,NA,NA,NA,31925,NA,NA,NA
2021-02-07,32625,NA,NA,NA,32625,NA,NA,NA
2021-02-14,33284,NA,NA,NA,33284,NA,NA,NA
2021-02-21,33967,NA,NA,NA,33967,NA,NA,NA
2021-02-28,34836,NA,NA,NA,34836,NA,NA,NA
2021-03-07,36100,NA,NA,NA,36100,NA,NA,NA
2021-03-14,37774,NA,NA,NA,37774,NA,NA,NA
2021-03-21,40245,NA,NA,NA,40245,NA,NA,NA
2021-03-28,43492,NA,NA,NA,43492,NA,NA,NA
2021-04-04,46371,NA,NA,NA,46371,NA,NA,NA
2021-04-11,48825,NA,NA,NA,48825,NA,NA,NA
2021-04-18,50874,NA,NA,NA,50874,NA,NA,NA
2021-04-25,52570,NA,NA,NA,52570,NA,NA,NA
2021-05-02,54050,NA,NA,NA,54050,NA,NA,NA
2021-05-09,55385,NA,NA,NA,55385,NA,NA,NA
2021-05-16,56609,NA,NA,NA,56609,NA,NA,NA
2021-05-23,57815,NA,NA,NA,57815,NA,NA,NA
2021-05-30,58974,NA,NA,NA,58974,NA,NA,NA
2021-06-06,60170,NA,NA,NA,60170,NA,NA,NA
2021-06-13,61276,NA,NA,NA,61269,NA,NA,NA
2021-06-20,62375,NA,NA,NA,62350,NA,NA,NA
2021-06-27,63382,NA,NA,NA,63329,NA,NA,NA
2021-07-04,64202,NA,NA,NA,64114,NA,NA,NA
2021-07-11,64949,NA,NA,NA,64816,NA,NA,NA
2021-07-18,65582,NA,NA,NA,65391,NA,NA,NA
2021-07-25,66077,NA,NA,NA,65811,NA,NA,NA
2021-08-01,66528,NA,NA,NA,66144,NA,NA,NA
2021-08-08,66917,66917,66760,67096,66282,66282,66282,66282
2021-08-15,NA,67352,67161,67566,NA,66284,66284,66284
