"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,435,NA,435,431.6,NA,NA
2020-03-16,502,NA,502,475.3,NA,NA
2020-03-17,474,NA,474,512.3,NA,NA
2020-03-18,554,NA,554,565.7,NA,NA
2020-03-19,570,NA,570,605.9,NA,NA
2020-03-20,791,NA,791,631.8,NA,NA
2020-03-21,617,NA,617,652.9,NA,NA
2020-03-22,600,NA,600,670.8,NA,NA
2020-03-23,798,NA,798,679.4,NA,NA
2020-03-24,718,NA,718,680.7,NA,NA
2020-03-25,694,NA,694,665.7,NA,NA
2020-03-26,713,NA,713,663.8,NA,NA
2020-03-27,653,NA,653,688.8,NA,NA
2020-03-28,640,NA,640,674,NA,NA
2020-03-29,583,NA,583,666.8,NA,NA
2020-03-30,641,NA,641,659,NA,NA
2020-03-31,598,NA,598,648.1,NA,NA
2020-04-01,850,NA,850,649.9,NA,NA
2020-04-02,650,NA,650,647.1,NA,NA
2020-04-03,646,NA,646,654.8,NA,NA
2020-04-04,616,NA,616,656.7,NA,NA
2020-04-05,604,NA,604,686,NA,NA
2020-04-06,671,NA,671,665,NA,NA
2020-04-07,612,NA,612,670.2,NA,NA
2020-04-08,660,NA,660,682.1,NA,NA
2020-04-09,660,NA,660,695.5,NA,NA
2020-04-10,891,NA,891,724.9,NA,NA
2020-04-11,640,NA,640,735.4,NA,NA
2020-04-12,702,NA,702,759.2,NA,NA
2020-04-13,765,NA,765,784.8,NA,NA
2020-04-14,750,NA,750,805.6,NA,NA
2020-04-15,898,NA,898,846.2,NA,NA
2020-04-16,776,NA,776,867.5,NA,NA
2020-04-17,850,NA,850,888.7,NA,NA
2020-04-18,916,NA,916,906,NA,NA
2020-04-19,868,NA,868,930.8,NA,NA
2020-04-20,1297,NA,1297,944.3,NA,NA
2020-04-21,853,NA,853,956.4,NA,NA
2020-04-22,914,NA,914,973.5,NA,NA
2020-04-23,938,NA,938,971.6,NA,NA
2020-04-24,998,NA,998,963.5,NA,NA
2020-04-25,1033,NA,1033,936.4,NA,NA
2020-04-26,897,NA,897,1002.7,NA,NA
2020-04-27,1021,NA,1021,1006.8,NA,NA
2020-04-28,897,NA,897,1012.9,NA,NA
2020-04-29,787,NA,787,1022.3,NA,NA
2020-04-30,1026,NA,1026,1028.4,NA,NA
2020-05-01,1516,NA,1516,1034.6,NA,NA
2020-05-02,955,NA,955,1033.6,NA,NA
2020-05-03,999,NA,999,1044.4,NA,NA
2020-05-04,1092,NA,1092,1061.6,NA,NA
2020-05-05,1094,NA,1094,1102.1,NA,NA
2020-05-06,959,NA,959,1062.2,NA,NA
2020-05-07,1011,NA,1011,1072.8,NA,NA
2020-05-08,1005,NA,1005,1072.4,NA,NA
2020-05-09,959,NA,959,1065.5,NA,NA
2020-05-10,1431,NA,1431,1082.1,NA,NA
2020-05-11,1117,NA,1117,1088.5,NA,NA
2020-05-12,1061,NA,1061,1090.6,NA,NA
2020-05-13,995,NA,995,1105.4,NA,NA
2020-05-14,1023,NA,1023,1101.5,NA,NA
2020-05-15,1260,NA,1260,1097.5,NA,NA
2020-05-16,1023,NA,1023,1080.6,NA,NA
2020-05-17,1032,NA,1032,1069,NA,NA
