"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1828,NA,1828,NA,NA,NA
2020-03-29,2513,NA,2513,NA,NA,NA
2020-04-05,2478,NA,2478,NA,NA,NA
2020-04-12,2785,NA,2785,NA,NA,NA
2020-04-19,3722,NA,3722,NA,NA,NA
2020-04-26,4351,NA,4351,NA,NA,NA
2020-05-03,4664,NA,4664,NA,NA,NA
2020-05-10,5106,NA,5106,NA,NA,NA
2020-05-17,5108,NA,5108,NA,NA,NA
2020-05-24,4624,NA,4624,NA,NA,NA
2020-05-31,4184,NA,4184,NA,NA,NA
2020-06-07,4181,NA,4181,NA,NA,NA
2020-06-14,3698,NA,3698,NA,NA,NA
2020-06-21,3360,NA,3360,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3483,NA,3483,NA,NA,NA
2020-07-12,3263,NA,3263,NA,NA,NA
2020-07-19,2812,NA,2812,NA,NA,NA
2020-07-26,2686,NA,2686,NA,NA,NA
2020-08-02,2439,NA,2439,NA,NA,NA
2020-08-09,2080,NA,2080,NA,NA,NA
2020-08-16,1931,NA,1931,NA,NA,NA
2020-08-23,1792,NA,1792,NA,NA,NA
2020-08-30,1719,NA,1719,NA,NA,NA
2020-09-06,1669,NA,1669,NA,NA,NA
2020-09-13,1293,NA,1293,NA,NA,NA
2020-09-20,1261,NA,1261,NA,NA,NA
2020-09-27,1093,NA,1093,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1098,NA,1098,NA,NA,NA
2020-10-25,1315,NA,1315,NA,NA,NA
2020-11-01,1434,NA,1434,NA,NA,NA
2020-11-08,1985,NA,1985,NA,NA,NA
2020-11-15,2396,NA,2396,NA,NA,NA
2020-11-22,2579,NA,2579,NA,NA,NA
2020-11-29,2619,NA,2619,NA,NA,NA
2020-12-06,2953,NA,2953,NA,NA,NA
2020-12-13,2742,NA,2742,NA,NA,NA
2020-12-20,2669,NA,2669,NA,NA,NA
2020-12-27,2821,NA,2821,NA,NA,NA
2021-01-03,3484,NA,3484,NA,NA,NA
2021-01-10,3540,NA,3540,NA,NA,NA
2021-01-17,2746,NA,2746,NA,NA,NA
2021-01-24,2483,NA,2483,NA,NA,NA
2021-01-31,2243,NA,2243,NA,NA,NA
2021-02-07,2788,NA,2788,NA,NA,NA
2021-02-14,3256,NA,3256,NA,NA,NA
2021-02-21,4663,NA,4663,NA,NA,NA
2021-02-28,5805,NA,5805,NA,NA,NA
2021-03-07,8844,NA,8844,NA,NA,NA
2021-03-14,9628,NA,9628,NA,NA,NA
2021-03-21,9061,NA,9061,NA,NA,NA
2021-03-28,6453,NA,6453,NA,NA,NA
2021-04-04,5547,NA,5547,NA,NA,NA
2021-04-11,5105,NA,5105,NA,NA,NA
2021-04-18,4330,NA,4330,NA,NA,NA
2021-04-25,4522,NA,4522,NA,NA,NA
2021-05-02,4718,NA,4718,NA,NA,NA
2021-05-09,4638,NA,4638,NA,NA,NA
2021-05-16,5313,NA,5313,NA,NA,NA
2021-05-23,5231,NA,5231,NA,NA,NA
2021-05-30,5137,NA,5137,NA,NA,NA
2021-06-06,5136,NA,5136,NA,NA,NA
2021-06-13,3956,NA,3956,NA,NA,NA
2021-06-20,3522,NA,3522,NA,NA,NA
2021-06-27,2756,NA,2756,NA,NA,NA
2021-07-04,2653,NA,2653,NA,NA,NA
2021-07-11,2020,NA,2018,NA,NA,NA
2021-07-18,NA,1477,1477,NA,1475,1483
2021-07-25,NA,1380,1380,NA,1373,1388
2021-08-01,NA,1271,1271,NA,1260,1283
2021-08-08,NA,1207,1207,NA,1191,1225
2021-08-15,NA,977,977,NA,958,998
2021-08-22,NA,904,904,NA,880,930.025
2021-08-29,NA,774,774,NA,744,807
2021-09-05,NA,938,938,NA,875,1005
2021-09-12,NA,876,876,NA,713,1069
