"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,38,NA,NA,NA,38,NA,NA,NA
2020-03-02,49,NA,NA,NA,49,NA,NA,NA
2020-03-03,64,NA,NA,NA,64,NA,NA,NA
2020-03-04,76,NA,NA,NA,76,NA,NA,NA
2020-03-05,86,NA,NA,NA,86,NA,NA,NA
2020-03-06,109,NA,NA,NA,109,NA,NA,NA
2020-03-07,128,NA,NA,NA,128,NA,NA,NA
2020-03-08,156,NA,NA,NA,156,NA,NA,NA
2020-03-09,204,NA,NA,NA,204,NA,NA,NA
2020-03-10,264,NA,NA,NA,264,NA,NA,NA
2020-03-11,341,NA,NA,NA,341,NA,NA,NA
2020-03-12,426,NA,NA,NA,426,NA,NA,NA
2020-03-13,527,NA,NA,NA,527,NA,NA,NA
2020-03-14,673,NA,NA,NA,673,NA,NA,NA
2020-03-15,836,NA,NA,NA,836,NA,NA,NA
2020-03-16,1037,NA,NA,NA,1037,NA,NA,NA
2020-03-17,1228,NA,NA,NA,1228,NA,NA,NA
2020-03-18,1441,NA,NA,NA,1441,NA,NA,NA
2020-03-19,1670,NA,NA,NA,1670,NA,NA,NA
2020-03-20,1977,NA,NA,NA,1977,NA,NA,NA
2020-03-21,2247,NA,NA,NA,2247,NA,NA,NA
2020-03-22,2526,NA,NA,NA,2526,NA,NA,NA
2020-03-23,2900,NA,NA,NA,2900,NA,NA,NA
2020-03-24,3244,NA,NA,NA,3244,NA,NA,NA
2020-03-25,3576,NA,NA,NA,3576,NA,NA,NA
2020-03-26,3935,NA,NA,NA,3935,NA,NA,NA
2020-03-27,4246,NA,NA,NA,4246,NA,NA,NA
2020-03-28,4545,NA,NA,NA,4545,NA,NA,NA
2020-03-29,4845,NA,NA,NA,4845,NA,NA,NA
2020-03-30,5169,NA,NA,NA,5169,NA,NA,NA
2020-03-31,5457,NA,NA,NA,5457,NA,NA,NA
2020-04-01,5846,NA,NA,NA,5846,NA,NA,NA
2020-04-02,6142,NA,NA,NA,6142,NA,NA,NA
2020-04-03,6447,NA,NA,NA,6447,NA,NA,NA
2020-04-04,6740,NA,NA,NA,6740,NA,NA,NA
2020-04-05,7046,NA,NA,NA,7046,NA,NA,NA
2020-04-06,7375,NA,NA,NA,7375,NA,NA,NA
2020-04-07,7675,NA,NA,NA,7675,NA,NA,NA
2020-04-08,7996,NA,NA,NA,7996,NA,NA,NA
2020-04-09,8315,NA,NA,NA,8315,NA,NA,NA
2020-04-10,8767,NA,NA,NA,8767,NA,NA,NA
2020-04-11,9084,NA,NA,NA,9084,NA,NA,NA
2020-04-12,9443,NA,NA,NA,9448,NA,NA,NA
2020-04-13,9814,NA,NA,NA,9825,NA,NA,NA
2020-04-14,10184,NA,NA,NA,10196,NA,NA,NA
2020-04-15,10648,NA,NA,NA,10665,NA,NA,NA
2020-04-16,11043,NA,NA,NA,11057,NA,NA,NA
2020-04-17,11516,NA,NA,NA,11531,NA,NA,NA
2020-04-18,12050,NA,NA,NA,12064,NA,NA,NA
2020-04-19,12495,NA,NA,NA,12500,NA,NA,NA
2020-04-20,13117,NA,NA,NA,13115,NA,NA,NA
2020-04-21,13536,NA,NA,NA,13529,NA,NA,NA
2020-04-22,14000,NA,NA,NA,13983,NA,NA,NA
2020-04-23,14449,NA,NA,NA,14418,NA,NA,NA
2020-04-24,14935,NA,NA,NA,14885,NA,NA,NA
2020-04-25,15429,NA,NA,NA,15362,NA,NA,NA
2020-04-26,15848,NA,NA,NA,15765,NA,NA,NA
2020-04-27,16307,NA,NA,NA,16218,NA,NA,NA
2020-04-28,16725,NA,NA,NA,16612,NA,NA,NA
2020-04-29,17106,NA,NA,NA,16973,NA,NA,NA
2020-04-30,17584,NA,NA,NA,17424,NA,NA,NA
2020-05-01,18175,NA,NA,NA,18007,NA,NA,NA
2020-05-02,18616,NA,NA,NA,18411,NA,NA,NA
2020-05-03,19073,NA,NA,NA,18837,NA,NA,NA
2020-05-04,19590,NA,NA,NA,19300,NA,NA,NA
2020-05-05,20040,NA,NA,NA,19706,NA,NA,NA
2020-05-06,20441,NA,NA,NA,20046,NA,NA,NA
2020-05-07,20884,NA,NA,NA,20429,NA,NA,NA
2020-05-08,21309,NA,NA,NA,20769,NA,NA,NA
2020-05-09,21775,NA,NA,NA,21134,NA,NA,NA
2020-05-10,22340,NA,NA,NA,21570,NA,NA,NA
2020-05-11,22815,NA,NA,NA,21903,NA,NA,NA
2020-05-12,23264,NA,NA,NA,22208,NA,NA,NA
2020-05-13,23709,NA,NA,NA,22486,NA,NA,NA
2020-05-14,24100,NA,NA,NA,22730,NA,NA,NA
2020-05-15,24505,NA,NA,NA,22974,NA,NA,NA
2020-05-16,24921,NA,NA,NA,23179,NA,NA,NA
2020-05-17,25399,NA,NA,NA,23375,NA,NA,NA
2020-05-18,25907,NA,NA,NA,23557,NA,NA,NA
2020-05-19,26404,NA,NA,NA,23697,NA,NA,NA
2020-05-20,26882,NA,NA,NA,23829,NA,NA,NA
2020-05-21,27358,27358,25977,29100,23904,23904,23904,23904
2020-05-22,NA,27890,26372,29811,NA,24307,24177,24504
2020-05-23,NA,28412,26731,30568,NA,24686,24431,25072
2020-05-24,NA,28944,27095,31344,NA,25039,24668,25602
2020-05-25,NA,29486,27465,32140,NA,25361,24883,26087
2020-05-26,NA,30038,27839,32956,NA,25647,25074,26519
2020-05-27,NA,30600,28218,33793,NA,25892,25237,26890
2020-05-28,NA,31172,28603,34650,NA,26094,25371,27198
2020-05-29,NA,31756,28993,35530,NA,26253,25476,27441
2020-05-30,NA,32350,29388,36432,NA,26375,25556,27628
2020-05-31,NA,32956,29788,37357,NA,26465,25615,27767
2020-06-01,NA,33573,30194,38306,NA,26524,25654,27858
2020-06-02,NA,34201,30606,39278,NA,26559,25677,27912
2020-06-03,NA,34841,31023,40275,NA,26577,25688,27940
2020-06-04,NA,35493,31446,41298,NA,26583,25692,27950
2020-06-05,NA,36158,31874,42346,NA,26583,25693,27950
