"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,998,NA,998,NA,NA,NA
2020-04-12,1107,NA,1107,NA,NA,NA
2020-04-19,1136,NA,1136,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1636,NA,1636,NA,NA,NA
2020-05-10,1763,NA,1763,NA,NA,NA
2020-05-17,1845,NA,1845,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1942,NA,1942,NA,NA,NA
2020-06-07,1895,NA,1895,NA,NA,NA
2020-06-14,1875,NA,1875,NA,NA,NA
2020-06-21,1635,NA,1635,NA,NA,NA
2020-06-28,1484,NA,1484,NA,NA,NA
2020-07-05,1358,NA,1358,NA,NA,NA
2020-07-12,1358,NA,1358,NA,NA,NA
2020-07-19,1326,NA,1326,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1151,NA,1151,NA,NA,NA
2020-08-09,1144,NA,1144,NA,NA,NA
2020-08-16,1079,NA,1079,NA,NA,NA
2020-08-23,901,NA,901,NA,NA,NA
2020-08-30,869,NA,869,NA,NA,NA
2020-09-06,772,NA,772,NA,NA,NA
2020-09-13,782,NA,782,NA,NA,NA
2020-09-20,661,NA,661,NA,NA,NA
2020-09-27,556,NA,556,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,504,NA,504,NA,NA,NA
2020-10-18,420,NA,420,NA,NA,NA
2020-10-25,410,NA,410,NA,NA,NA
2020-11-01,386,NA,386,NA,NA,NA
2020-11-08,389,NA,389,NA,NA,NA
2020-11-15,449,NA,449,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,617,NA,617,NA,NA,NA
2020-12-06,732,NA,732,NA,NA,NA
2020-12-13,812,NA,812,NA,NA,NA
2020-12-20,868,NA,868,NA,NA,NA
2020-12-27,818,NA,818,NA,NA,NA
2021-01-03,819,NA,819,NA,NA,NA
2021-01-10,951,NA,951,NA,NA,NA
2021-01-17,973,NA,973,NA,NA,NA
2021-01-24,999,NA,999,NA,NA,NA
2021-01-31,1024,NA,1024,NA,NA,NA
2021-02-07,865,NA,865,NA,NA,NA
2021-02-14,845,NA,845,NA,NA,NA
2021-02-21,858,NA,858,NA,NA,NA
2021-02-28,1017,NA,1017,NA,NA,NA
2021-03-07,1447,NA,1447,NA,NA,NA
2021-03-14,1879,NA,1879,NA,NA,NA
2021-03-21,2690,NA,2690,NA,NA,NA
2021-03-28,3461,NA,3461,NA,NA,NA
2021-04-04,3067,NA,3067,NA,NA,NA
2021-04-11,2646,NA,2646,NA,NA,NA
2021-04-18,2238,NA,2238,NA,NA,NA
2021-04-25,1849,NA,1849,NA,NA,NA
2021-05-02,1659,NA,1659,NA,NA,NA
2021-05-09,1481,NA,1481,NA,NA,NA
2021-05-16,1371,NA,1371,NA,NA,NA
2021-05-23,1325,NA,1325,NA,NA,NA
2021-05-30,1323,NA,1323,NA,NA,NA
2021-06-06,NA,1360,1360,NA,1352,1372
2021-06-13,NA,1262,1262,NA,1250,1278
2021-06-20,NA,1249,1249,NA,1234,1267
2021-06-27,NA,1156,1156,NA,1139,1176
2021-07-04,NA,980,980,NA,961,1000
2021-07-11,NA,908,908,NA,887,931
2021-07-18,NA,825,825,NA,798,853
2021-07-25,NA,616,616,NA,585,650
2021-08-01,NA,583,583,NA,523,650
