"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1737,NA,1737,NA,NA,NA
2020-03-22,4133,NA,4133,NA,NA,NA
2020-03-29,4813,NA,4813,NA,NA,NA
2020-04-05,4619,NA,4619,NA,NA,NA
2020-04-12,4836,NA,4836,NA,NA,NA
2020-04-19,5815,NA,5815,NA,NA,NA
2020-04-26,6925,NA,6925,NA,NA,NA
2020-05-03,7230,NA,7230,NA,NA,NA
2020-05-10,7613,NA,7613,NA,NA,NA
2020-05-17,7579,NA,7579,NA,NA,NA
2020-05-24,7065,NA,7065,NA,NA,NA
2020-05-31,6572,NA,6572,NA,NA,NA
2020-06-07,6857,NA,6857,NA,NA,NA
2020-06-14,6008,NA,6008,NA,NA,NA
2020-06-21,5715,NA,5715,NA,NA,NA
2020-06-28,5134,NA,5134,NA,NA,NA
2020-07-05,5922,NA,5922,NA,NA,NA
2020-07-12,5673,NA,5673,NA,NA,NA
2020-07-19,5162,NA,5162,NA,NA,NA
2020-07-26,5089,NA,5089,NA,NA,NA
2020-08-02,4679,NA,4679,NA,NA,NA
2020-08-09,4316,NA,4316,NA,NA,NA
2020-08-16,4200,NA,4200,NA,NA,NA
2020-08-23,3747,NA,3747,NA,NA,NA
2020-08-30,3722,NA,3722,NA,NA,NA
2020-09-06,3623,NA,3623,NA,NA,NA
2020-09-13,3039,NA,3039,NA,NA,NA
2020-09-20,2827,NA,2827,NA,NA,NA
2020-09-27,2420,NA,2412,NA,NA,NA
2020-10-04,NA,2666,2666,NA,2658,2676
2020-10-11,NA,2514,2514,NA,2500,2532
2020-10-18,NA,2588,2588,NA,2568,2612
2020-10-25,NA,2885,2885,NA,2860,2913
2020-11-01,NA,2729,2729,NA,2699,2761
2020-11-08,NA,3391,3391,NA,3347.975,3438
2020-11-15,NA,3973,3973,NA,3907,4043
2020-11-22,NA,4004,4004,NA,3886,4125
2020-11-29,NA,3502,3502,NA,3218,3807
