"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1835,NA,1835,NA,NA,NA
2020-03-29,2530,NA,2530,NA,NA,NA
2020-04-05,2486,NA,2486,NA,NA,NA
2020-04-12,2815,NA,2815,NA,NA,NA
2020-04-19,3753,NA,3753,NA,NA,NA
2020-04-26,4392,NA,4392,NA,NA,NA
2020-05-03,4712,NA,4712,NA,NA,NA
2020-05-10,5133,NA,5133,NA,NA,NA
2020-05-17,5120,NA,5120,NA,NA,NA
2020-05-24,4630,NA,4630,NA,NA,NA
2020-05-31,4204,NA,4204,NA,NA,NA
2020-06-07,4215,NA,4215,NA,NA,NA
2020-06-14,3726,NA,3726,NA,NA,NA
2020-06-21,3377,NA,3377,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3488,NA,3488,NA,NA,NA
2020-07-12,3268,NA,3268,NA,NA,NA
2020-07-19,2833,NA,2833,NA,NA,NA
2020-07-26,2679,NA,2679,NA,NA,NA
2020-08-02,2468,NA,2468,NA,NA,NA
2020-08-09,2102,NA,2102,NA,NA,NA
2020-08-16,1948,NA,1948,NA,NA,NA
2020-08-23,1788,NA,1788,NA,NA,NA
2020-08-30,1725,NA,1725,NA,NA,NA
2020-09-06,1691,NA,1691,NA,NA,NA
2020-09-13,1306,NA,1306,NA,NA,NA
2020-09-20,1264,NA,1264,NA,NA,NA
2020-09-27,1104,NA,1104,NA,NA,NA
2020-10-04,1143,NA,1143,NA,NA,NA
2020-10-11,1093,NA,1093,NA,NA,NA
2020-10-18,1118,NA,1118,NA,NA,NA
2020-10-25,1330,NA,1330,NA,NA,NA
2020-11-01,1455,NA,1455,NA,NA,NA
2020-11-08,2006,NA,2006,NA,NA,NA
2020-11-15,2430,NA,2430,NA,NA,NA
2020-11-22,2611,NA,2611,NA,NA,NA
2020-11-29,2677,NA,2677,NA,NA,NA
2020-12-06,3022,NA,3022,NA,NA,NA
2020-12-13,2790,NA,2790,NA,NA,NA
2020-12-20,2730,NA,2730,NA,NA,NA
2020-12-27,2886,NA,2886,NA,NA,NA
2021-01-03,3632,NA,3632,NA,NA,NA
2021-01-10,3694,NA,3694,NA,NA,NA
2021-01-17,2861,NA,2861,NA,NA,NA
2021-01-24,2604,NA,2604,NA,NA,NA
2021-01-31,2335,NA,2335,NA,NA,NA
2021-02-07,2890,NA,2890,NA,NA,NA
2021-02-14,3385,NA,3385,NA,NA,NA
2021-02-21,4843,NA,4843,NA,NA,NA
2021-02-28,6003,NA,6003,NA,NA,NA
2021-03-07,9166,NA,9166,NA,NA,NA
2021-03-14,9905,NA,9905,NA,NA,NA
2021-03-21,9332,NA,9332,NA,NA,NA
2021-03-28,6645,NA,6645,NA,NA,NA
2021-04-04,5699,NA,5699,NA,NA,NA
2021-04-11,5206,NA,5206,NA,NA,NA
2021-04-18,4441,NA,4441,NA,NA,NA
2021-04-25,4620,NA,4620,NA,NA,NA
2021-05-02,4830,NA,4830,NA,NA,NA
2021-05-09,4794,NA,4794,NA,NA,NA
2021-05-16,5473,NA,5473,NA,NA,NA
2021-05-23,5387,NA,5387,NA,NA,NA
2021-05-30,5350,NA,5350,NA,NA,NA
2021-06-06,5361,NA,5361,NA,NA,NA
2021-06-13,4190,NA,4190,NA,NA,NA
2021-06-20,3700,NA,3700,NA,NA,NA
2021-06-27,2886,NA,2886,NA,NA,NA
2021-07-04,2794,NA,2794,NA,NA,NA
2021-07-11,2183,NA,2183,NA,NA,NA
2021-07-18,1596,NA,1596,NA,NA,NA
2021-07-25,1496,NA,1496,NA,NA,NA
2021-08-01,1370,NA,1370,NA,NA,NA
2021-08-08,1282,NA,1282,NA,NA,NA
2021-08-15,1060,NA,1060,NA,NA,NA
2021-08-22,1031,NA,1031,NA,NA,NA
2021-08-29,930,NA,930,NA,NA,NA
2021-09-05,1090,NA,1090,NA,NA,NA
2021-09-12,977,NA,977,NA,NA,NA
2021-09-19,907,NA,907,NA,NA,NA
2021-09-26,833,NA,833,NA,NA,NA
2021-10-03,765,NA,765,NA,NA,NA
2021-10-10,610,NA,610,NA,NA,NA
2021-10-17,524,NA,524,NA,NA,NA
2021-10-24,444,NA,444,NA,NA,NA
2021-10-31,349,NA,349,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,259,NA,259,NA,NA,NA
2021-11-28,161,NA,161,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,178,NA,178,NA,NA,NA
2021-12-19,278,NA,278,NA,NA,NA
2021-12-26,640,NA,640,NA,NA,NA
2022-01-02,1358,NA,1358,NA,NA,NA
2022-01-09,2267,NA,2267,NA,NA,NA
2022-01-16,3350,NA,3350,NA,NA,NA
2022-01-23,3329,NA,3329,NA,NA,NA
2022-01-30,2192,NA,2192,NA,NA,NA
2022-02-06,1489,NA,1489,NA,NA,NA
2022-02-13,781,NA,781,NA,NA,NA
2022-02-20,497,NA,497,NA,NA,NA
2022-02-27,270,NA,270,NA,NA,NA
2022-03-06,197,NA,197,NA,NA,NA
2022-03-13,120,NA,120,NA,NA,NA
