"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,78,NA,NA,NA,78,NA,NA,NA
2020-03-16,90,NA,NA,NA,90,NA,NA,NA
2020-03-17,99,NA,NA,NA,99,NA,NA,NA
2020-03-18,118,NA,NA,NA,118,NA,NA,NA
2020-03-19,139,NA,NA,NA,139,NA,NA,NA
2020-03-20,169,NA,NA,NA,169,NA,NA,NA
2020-03-21,217,NA,NA,NA,217,NA,NA,NA
2020-03-22,260,NA,NA,NA,260,NA,NA,NA
2020-03-23,325,NA,NA,NA,325,NA,NA,NA
2020-03-24,391,NA,NA,NA,391,NA,NA,NA
2020-03-25,453,NA,NA,NA,453,NA,NA,NA
2020-03-26,533,NA,NA,NA,533,NA,NA,NA
2020-03-27,630,NA,NA,NA,630,NA,NA,NA
2020-03-28,728,NA,NA,NA,728,NA,NA,NA
2020-03-29,828,NA,NA,NA,828,NA,NA,NA
2020-03-30,935,NA,NA,NA,935,NA,NA,NA
2020-03-31,1064,NA,NA,NA,1064,NA,NA,NA
2020-04-01,1201,NA,NA,NA,1201,NA,NA,NA
2020-04-02,1338,NA,NA,NA,1338,NA,NA,NA
2020-04-03,1493,NA,NA,NA,1493,NA,NA,NA
2020-04-04,1669,NA,NA,NA,1669,NA,NA,NA
2020-04-05,1827,NA,NA,NA,1827,NA,NA,NA
2020-04-06,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-07,2164,NA,NA,NA,2164,NA,NA,NA
2020-04-08,2308,NA,NA,NA,2308,NA,NA,NA
2020-04-09,2444,NA,NA,NA,2444,NA,NA,NA
2020-04-10,2609,NA,NA,NA,2609,NA,NA,NA
2020-04-11,2772,NA,NA,NA,2772,NA,NA,NA
2020-04-12,2920,NA,NA,NA,2920,NA,NA,NA
2020-04-13,3106,NA,NA,NA,3106,NA,NA,NA
2020-04-14,3261,NA,NA,NA,3261,NA,NA,NA
