"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,1002,NA,1002,NA,NA,NA
2020-04-12,1100,NA,1100,NA,NA,NA
2020-04-19,1136,NA,1136,NA,NA,NA
2020-04-26,1339,NA,1339,NA,NA,NA
2020-05-03,1622,NA,1622,NA,NA,NA
2020-05-10,1747,NA,1747,NA,NA,NA
2020-05-17,1837,NA,1837,NA,NA,NA
2020-05-24,1953,NA,1953,NA,NA,NA
2020-05-31,1930,NA,1930,NA,NA,NA
2020-06-07,1885,NA,1885,NA,NA,NA
2020-06-14,1863,NA,1863,NA,NA,NA
2020-06-21,1625,NA,1625,NA,NA,NA
2020-06-28,1479,NA,1479,NA,NA,NA
2020-07-05,1346,NA,1346,NA,NA,NA
2020-07-12,1346,NA,1346,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1181,NA,1181,NA,NA,NA
2020-08-02,1135,NA,1135,NA,NA,NA
2020-08-09,1129,NA,1129,NA,NA,NA
2020-08-16,1068,NA,1068,NA,NA,NA
2020-08-23,885,NA,885,NA,NA,NA
2020-08-30,853,NA,853,NA,NA,NA
2020-09-06,756,NA,756,NA,NA,NA
2020-09-13,767,NA,767,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,549,NA,549,NA,NA,NA
2020-10-04,594,NA,594,NA,NA,NA
2020-10-11,498,NA,498,NA,NA,NA
2020-10-18,408,NA,408,NA,NA,NA
2020-10-25,401,NA,401,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,375,NA,375,NA,NA,NA
2020-11-15,443,NA,443,NA,NA,NA
2020-11-22,540,NA,540,NA,NA,NA
2020-11-29,592,NA,592,NA,NA,NA
2020-12-06,706,NA,706,NA,NA,NA
2020-12-13,779,NA,779,NA,NA,NA
2020-12-20,817,NA,817,NA,NA,NA
2020-12-27,779,NA,779,NA,NA,NA
2021-01-03,770,NA,770,NA,NA,NA
2021-01-10,873,NA,873,NA,NA,NA
2021-01-17,NA,879,879,NA,876,889
2021-01-24,NA,890,890,NA,880,902
2021-01-31,NA,941,941,NA,926,959
2021-02-07,NA,800,800,NA,782,819
2021-02-14,NA,805,805,NA,783,828
2021-02-21,NA,808,808,NA,783,836
2021-02-28,NA,890,890,NA,858,926
2021-03-07,NA,1279,1279,NA,1228,1334
2021-03-14,NA,1220,1220,NA,1127,1323
