"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,426,NA,426,426.4,NA,NA
2020-03-16,495,NA,495,470.5,NA,NA
2020-03-17,471,NA,471,507.3,NA,NA
2020-03-18,547,NA,547,561.3,NA,NA
2020-03-19,563,NA,563,602.2,NA,NA
2020-03-20,785,NA,785,628.8,NA,NA
2020-03-21,617,NA,617,651.8,NA,NA
2020-03-22,597,NA,597,670.3,NA,NA
2020-03-23,801,NA,801,678.8,NA,NA
2020-03-24,720,NA,720,680.5,NA,NA
2020-03-25,692,NA,692,666.1,NA,NA
2020-03-26,725,NA,725,663.9,NA,NA
2020-03-27,656,NA,656,689.4,NA,NA
2020-03-28,632,NA,632,674.3,NA,NA
2020-03-29,580,NA,580,666.1,NA,NA
2020-03-30,641,NA,641,658,NA,NA
2020-03-31,595,NA,595,645.6,NA,NA
2020-04-01,852,NA,852,646.9,NA,NA
2020-04-02,650,NA,650,644.2,NA,NA
2020-04-03,638,NA,638,651.8,NA,NA
2020-04-04,611,NA,611,652.5,NA,NA
2020-04-05,601,NA,601,681.5,NA,NA
2020-04-06,669,NA,669,659.4,NA,NA
2020-04-07,605,NA,605,664.4,NA,NA
2020-04-08,656,NA,656,675.5,NA,NA
2020-04-09,648,NA,648,687.3,NA,NA
2020-04-10,885,NA,885,715.9,NA,NA
2020-04-11,631,NA,631,724.7,NA,NA
2020-04-12,700,NA,700,748.2,NA,NA
2020-04-13,749,NA,749,773,NA,NA
2020-04-14,729,NA,729,792.3,NA,NA
2020-04-15,887,NA,887,830.2,NA,NA
2020-04-16,757,NA,757,848.8,NA,NA
2020-04-17,840,NA,840,868,NA,NA
2020-04-18,904,NA,904,884.4,NA,NA
2020-04-19,841,NA,841,909.2,NA,NA
2020-04-20,1264,NA,1264,921.2,NA,NA
2020-04-21,817,NA,817,932.4,NA,NA
2020-04-22,892,NA,892,946.9,NA,NA
2020-04-23,913,NA,913,944,NA,NA
2020-04-24,977,NA,977,935.6,NA,NA
2020-04-25,1007,NA,1007,908.6,NA,NA
2020-04-26,869,NA,869,972.9,NA,NA
2020-04-27,985,NA,985,976.8,NA,NA
2020-04-28,875,NA,875,981.8,NA,NA
2020-04-29,757,NA,757,991.4,NA,NA
2020-04-30,994,NA,994,998.2,NA,NA
2020-05-01,1460,NA,1460,1005.1,NA,NA
2020-05-02,931,NA,931,1006.4,NA,NA
2020-05-03,963,NA,963,1018.5,NA,NA
2020-05-04,1073,NA,1073,1036.9,NA,NA
2020-05-05,1075,NA,1075,1075.7,NA,NA
2020-05-06,938,NA,938,1039,NA,NA
2020-05-07,998,NA,998,1049.6,NA,NA
2020-05-08,996,NA,996,1051.1,NA,NA
2020-05-09,941,NA,941,1043,NA,NA
2020-05-10,1382,NA,1382,1057.4,NA,NA
2020-05-11,1093,NA,1093,1061.6,NA,NA
2020-05-12,1037,NA,1037,1061.8,NA,NA
2020-05-13,978,NA,978,1075.8,NA,NA
2020-05-14,992,NA,992,1070.3,NA,NA
2020-05-15,1219,NA,1219,1064.6,NA,NA
2020-05-16,980,NA,980,1047.1,NA,NA
2020-05-17,1000,NA,1000,1032.8,NA,NA
2020-05-18,1136,NA,1136,1016.5,NA,NA
2020-05-19,886,NA,886,999.4,NA,NA
2020-05-20,1325,NA,1325,986,NA,NA
2020-05-21,918,NA,918,976,NA,NA
2020-05-22,894,NA,894,957.2,NA,NA
2020-05-23,815,NA,815,932.9,NA,NA
2020-05-24,821,NA,821,924.7,NA,NA
2020-05-25,1085,NA,1085,878.5,NA,NA
2020-05-26,880,NA,880,869.5,NA,NA
2020-05-27,812,NA,812,920.5,NA,NA
2020-05-28,893,NA,893,925.9,NA,NA
2020-05-29,809,NA,804,925.9,NA,NA
2020-05-30,NA,863,863,905,858,871
2020-05-31,NA,828,828,907.9,820,837
2020-06-01,NA,1404,1404,910.3,1390,1419
2020-06-02,NA,869,869,901.2,858,881
2020-06-03,NA,821,821,913.1,810,834
2020-06-04,NA,876,876,907.4,864,890
2020-06-05,NA,909,909,930.3,895,924
2020-06-06,NA,836,836,865.9,822,851
2020-06-07,NA,802,802,859.9,788,817
2020-06-08,NA,923,923,847.9,907,941
2020-06-09,NA,806,806,834.2,791,823
2020-06-10,NA,1057,1057,832.7,1039,1077
2020-06-11,NA,760,760,822.5,744,778
2020-06-12,NA,809,809,814.1,792,827
2020-06-13,NA,701,701,797.1,685,719
2020-06-14,NA,739,739,791.8,721,759
2020-06-15,NA,894,894,786.9,873,917
2020-06-16,NA,734,734,780.9,714,755
2020-06-17,NA,718,718,779,698,741
2020-06-18,NA,753,753,783.9,732,776
2020-06-19,NA,753,753,780.8,731,778
2020-06-20,NA,1008,1008,768.9,980,1038
2020-06-21,NA,700,700,776.2,675,727
2020-06-22,NA,790,790,774.2,762,820
2020-06-23,NA,750,750,774.5,721,783
2020-06-24,NA,708,708,776.2,677,741
2020-06-25,NA,775,775,768,741,812
2020-06-26,NA,807,807,799.7,770,848
2020-06-27,NA,698,698,800.5,658,739
2020-06-28,NA,756,756,816.9,712,802
2020-06-29,NA,770,770,839.6,719,824
2020-06-30,NA,926,926,862.8,860.975,993
2020-07-01,NA,1017,1017,881.4,942,1101
2020-07-02,NA,798,798,920.9,723,879.025
2020-07-03,NA,914,914,939.222222222222,819,1017.025
2020-07-04,NA,935,935,960.375,817,1059
2020-07-05,NA,1007,1007,965.285714285714,860,1174
2020-07-06,NA,993,993,956.666666666667,794,1229
2020-07-07,NA,1093,1093,988.4,760,1564.025
