"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,564,NA,564,NA,NA,NA
2020-04-05,983,NA,983,NA,NA,NA
2020-04-12,1089,NA,1089,NA,NA,NA
2020-04-19,1124,NA,1124,NA,NA,NA
2020-04-26,1324,NA,1324,NA,NA,NA
2020-05-03,1632,NA,1632,NA,NA,NA
2020-05-10,1757,NA,1757,NA,NA,NA
2020-05-17,1835,NA,1835,NA,NA,NA
2020-05-24,1945,NA,1945,NA,NA,NA
2020-05-31,1932,NA,1932,NA,NA,NA
2020-06-07,1893,NA,1893,NA,NA,NA
2020-06-14,1876,NA,1876,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1471,NA,1471,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1348,NA,1348,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1146,NA,1146,NA,NA,NA
2020-08-16,1075,NA,1075,NA,NA,NA
2020-08-23,910,NA,910,NA,NA,NA
2020-08-30,884,NA,884,NA,NA,NA
2020-09-06,786,NA,786,NA,NA,NA
2020-09-13,798,NA,798,NA,NA,NA
2020-09-20,669,NA,669,NA,NA,NA
2020-09-27,565,NA,565,NA,NA,NA
2020-10-04,617,NA,617,NA,NA,NA
2020-10-11,518,NA,518,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,399,NA,399,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,467,NA,467,NA,NA,NA
2020-11-22,570,NA,570,NA,NA,NA
2020-11-29,633,NA,633,NA,NA,NA
2020-12-06,755,NA,755,NA,NA,NA
2020-12-13,843,NA,843,NA,NA,NA
2020-12-20,887,NA,887,NA,NA,NA
2020-12-27,847,NA,847,NA,NA,NA
2021-01-03,837,NA,837,NA,NA,NA
2021-01-10,988,NA,988,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1038,NA,1038,NA,NA,NA
2021-01-31,1078,NA,1078,NA,NA,NA
2021-02-07,916,NA,916,NA,NA,NA
2021-02-14,882,NA,882,NA,NA,NA
2021-02-21,907,NA,907,NA,NA,NA
2021-02-28,1062,NA,1062,NA,NA,NA
2021-03-07,1518,NA,1518,NA,NA,NA
2021-03-14,1963,NA,1963,NA,NA,NA
2021-03-21,2851,NA,2851,NA,NA,NA
2021-03-28,3654,NA,3654,NA,NA,NA
2021-04-04,3216,NA,3216,NA,NA,NA
