"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1833,NA,1833,NA,NA,NA
2020-03-29,2526,NA,2526,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2807,NA,2807,NA,NA,NA
2020-04-19,3737,NA,3737,NA,NA,NA
2020-04-26,4386,NA,4386,NA,NA,NA
2020-05-03,4701,NA,4701,NA,NA,NA
2020-05-10,5121,NA,5121,NA,NA,NA
2020-05-17,5120,NA,5120,NA,NA,NA
2020-05-24,4633,NA,4633,NA,NA,NA
2020-05-31,4198,NA,4198,NA,NA,NA
2020-06-07,4210,NA,4210,NA,NA,NA
2020-06-14,3715,NA,3715,NA,NA,NA
2020-06-21,3373,NA,3373,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3485,NA,3485,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2829,NA,2829,NA,NA,NA
2020-07-26,2681,NA,2681,NA,NA,NA
2020-08-02,2463,NA,2463,NA,NA,NA
2020-08-09,2098,NA,2098,NA,NA,NA
2020-08-16,1948,NA,1948,NA,NA,NA
2020-08-23,1789,NA,1789,NA,NA,NA
2020-08-30,1729,NA,1729,NA,NA,NA
2020-09-06,1688,NA,1688,NA,NA,NA
2020-09-13,1308,NA,1308,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1108,NA,1108,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1087,NA,1087,NA,NA,NA
2020-10-18,1116,NA,1116,NA,NA,NA
2020-10-25,1325,NA,1325,NA,NA,NA
2020-11-01,1458,NA,1458,NA,NA,NA
2020-11-08,2008,NA,2008,NA,NA,NA
2020-11-15,2432,NA,2432,NA,NA,NA
2020-11-22,2614,NA,2614,NA,NA,NA
2020-11-29,2671,NA,2671,NA,NA,NA
2020-12-06,3014,NA,3014,NA,NA,NA
2020-12-13,2792,NA,2792,NA,NA,NA
2020-12-20,2729,NA,2729,NA,NA,NA
2020-12-27,2874,NA,2874,NA,NA,NA
2021-01-03,3587,NA,3587,NA,NA,NA
2021-01-10,3668,NA,3668,NA,NA,NA
2021-01-17,2834,NA,2834,NA,NA,NA
2021-01-24,2562,NA,2562,NA,NA,NA
2021-01-31,2320,NA,2320,NA,NA,NA
2021-02-07,2885,NA,2885,NA,NA,NA
2021-02-14,3388,NA,3388,NA,NA,NA
2021-02-21,4831,NA,4831,NA,NA,NA
2021-02-28,5990,NA,5990,NA,NA,NA
2021-03-07,9154,NA,9154,NA,NA,NA
2021-03-14,9895,NA,9895,NA,NA,NA
2021-03-21,9307,NA,9307,NA,NA,NA
2021-03-28,6633,NA,6633,NA,NA,NA
2021-04-04,5691,NA,5691,NA,NA,NA
2021-04-11,5213,NA,5213,NA,NA,NA
2021-04-18,4438,NA,4438,NA,NA,NA
2021-04-25,4620,NA,4620,NA,NA,NA
2021-05-02,4829,NA,4829,NA,NA,NA
2021-05-09,4792,NA,4792,NA,NA,NA
2021-05-16,5470,NA,5470,NA,NA,NA
2021-05-23,5378,NA,5378,NA,NA,NA
2021-05-30,5352,NA,5352,NA,NA,NA
2021-06-06,5357,NA,5357,NA,NA,NA
2021-06-13,4188,NA,4188,NA,NA,NA
2021-06-20,3701,NA,3701,NA,NA,NA
2021-06-27,2888,NA,2888,NA,NA,NA
2021-07-04,2789,NA,2789,NA,NA,NA
2021-07-11,2181,NA,2181,NA,NA,NA
2021-07-18,1589,NA,1589,NA,NA,NA
2021-07-25,1492,NA,1492,NA,NA,NA
2021-08-01,1367,NA,1367,NA,NA,NA
2021-08-08,1283,NA,1283,NA,NA,NA
2021-08-15,1064,NA,1064,NA,NA,NA
2021-08-22,1029,NA,1029,NA,NA,NA
2021-08-29,931,NA,931,NA,NA,NA
2021-09-05,1084,NA,1084,NA,NA,NA
2021-09-12,975,NA,975,NA,NA,NA
2021-09-19,901,NA,901,NA,NA,NA
2021-09-26,830,NA,830,NA,NA,NA
2021-10-03,765,NA,765,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,443,NA,443,NA,NA,NA
2021-10-31,347,NA,347,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,258,NA,258,NA,NA,NA
2021-11-28,163,NA,163,NA,NA,NA
2021-12-05,179,NA,179,NA,NA,NA
2021-12-12,178,NA,178,NA,NA,NA
2021-12-19,276,NA,276,NA,NA,NA
2021-12-26,623,NA,623,NA,NA,NA
2022-01-02,1297,NA,1297,NA,NA,NA
2022-01-09,2221,NA,2221,NA,NA,NA
2022-01-16,3313,NA,3313,NA,NA,NA
2022-01-23,3287,NA,3287,NA,NA,NA
2022-01-30,2158,NA,2158,NA,NA,NA
2022-02-06,1442,NA,1442,NA,NA,NA
2022-02-13,758,NA,758,NA,NA,NA
2022-02-20,480,NA,480,NA,NA,NA
2022-02-27,263,NA,263,NA,NA,NA
2022-03-06,179,NA,179,NA,NA,NA
2022-03-13,117,NA,117,NA,NA,NA
2022-03-20,106,NA,106,NA,NA,NA
2022-03-27,68,NA,68,NA,NA,NA
2022-04-03,85,NA,85,NA,NA,NA
2022-04-10,96,NA,96,NA,NA,NA
2022-04-17,93,NA,93,NA,NA,NA
2022-04-24,114,NA,114,NA,NA,NA
2022-05-01,130,NA,130,NA,NA,NA
2022-05-08,NA,168,168,NA,167,170
2022-05-15,NA,290,290,NA,285,300
2022-05-22,NA,391,391,NA,382,406
2022-05-29,NA,707,707,NA,689,732
2022-06-05,NA,1012,1012,NA,983,1051
2022-06-12,NA,1094,1094,NA,1056,1143
2022-06-19,NA,1202,1202,NA,1148,1264
2022-06-26,NA,1237,1237,NA,1153,1329
2022-07-03,NA,1293,1293,NA,1088,1541
