"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,745,NA,745,NA,NA,NA
2020-03-22,1832,NA,1832,NA,NA,NA
2020-03-29,2522,NA,2522,NA,NA,NA
2020-04-05,2481,NA,2481,NA,NA,NA
2020-04-12,2797,NA,2797,NA,NA,NA
2020-04-19,3726,NA,3726,NA,NA,NA
2020-04-26,4375,NA,4375,NA,NA,NA
2020-05-03,4688,NA,4688,NA,NA,NA
2020-05-10,5110,NA,5110,NA,NA,NA
2020-05-17,5111,NA,5111,NA,NA,NA
2020-05-24,4626,NA,4626,NA,NA,NA
2020-05-31,4189,NA,4189,NA,NA,NA
2020-06-07,4201,NA,4201,NA,NA,NA
2020-06-14,3707,NA,3707,NA,NA,NA
2020-06-21,3360,NA,3360,NA,NA,NA
2020-06-28,2991,NA,2991,NA,NA,NA
2020-07-05,3487,NA,3487,NA,NA,NA
2020-07-12,3275,NA,3275,NA,NA,NA
2020-07-19,2824,NA,2824,NA,NA,NA
2020-07-26,2684,NA,2684,NA,NA,NA
2020-08-02,2459,NA,2459,NA,NA,NA
2020-08-09,2095,NA,2095,NA,NA,NA
2020-08-16,1947,NA,1947,NA,NA,NA
2020-08-23,1789,NA,1789,NA,NA,NA
2020-08-30,1728,NA,1728,NA,NA,NA
2020-09-06,1681,NA,1681,NA,NA,NA
2020-09-13,1300,NA,1300,NA,NA,NA
2020-09-20,1271,NA,1271,NA,NA,NA
2020-09-27,1107,NA,1107,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1086,NA,1086,NA,NA,NA
2020-10-18,1114,NA,1114,NA,NA,NA
2020-10-25,1330,NA,1330,NA,NA,NA
2020-11-01,1457,NA,1457,NA,NA,NA
2020-11-08,2012,NA,2012,NA,NA,NA
2020-11-15,2434,NA,2434,NA,NA,NA
2020-11-22,2615,NA,2615,NA,NA,NA
2020-11-29,2669,NA,2669,NA,NA,NA
2020-12-06,3010,NA,3010,NA,NA,NA
2020-12-13,2796,NA,2796,NA,NA,NA
2020-12-20,2726,NA,2726,NA,NA,NA
2020-12-27,2869,NA,2869,NA,NA,NA
2021-01-03,3575,NA,3575,NA,NA,NA
2021-01-10,3644,NA,3644,NA,NA,NA
2021-01-17,2823,NA,2823,NA,NA,NA
2021-01-24,2555,NA,2555,NA,NA,NA
2021-01-31,2321,NA,2321,NA,NA,NA
2021-02-07,2878,NA,2878,NA,NA,NA
2021-02-14,3377,NA,3377,NA,NA,NA
2021-02-21,4816,NA,4816,NA,NA,NA
2021-02-28,5983,NA,5983,NA,NA,NA
2021-03-07,9122,NA,9122,NA,NA,NA
2021-03-14,9859,NA,9859,NA,NA,NA
2021-03-21,9284,NA,9284,NA,NA,NA
2021-03-28,6623,NA,6623,NA,NA,NA
2021-04-04,5679,NA,5679,NA,NA,NA
2021-04-11,5200,NA,5200,NA,NA,NA
2021-04-18,4439,NA,4439,NA,NA,NA
2021-04-25,4615,NA,4615,NA,NA,NA
2021-05-02,4816,NA,4816,NA,NA,NA
2021-05-09,4784,NA,4784,NA,NA,NA
2021-05-16,5454,NA,5454,NA,NA,NA
2021-05-23,5363,NA,5363,NA,NA,NA
2021-05-30,5344,NA,5344,NA,NA,NA
2021-06-06,5332,NA,5332,NA,NA,NA
2021-06-13,4185,NA,4185,NA,NA,NA
2021-06-20,3693,NA,3693,NA,NA,NA
2021-06-27,2878,NA,2878,NA,NA,NA
2021-07-04,2790,NA,2790,NA,NA,NA
2021-07-11,2177,NA,2177,NA,NA,NA
2021-07-18,1588,NA,1588,NA,NA,NA
2021-07-25,1488,NA,1488,NA,NA,NA
2021-08-01,1358,NA,1358,NA,NA,NA
2021-08-08,1276,NA,1276,NA,NA,NA
2021-08-15,1060,NA,1060,NA,NA,NA
2021-08-22,1022,NA,1022,NA,NA,NA
2021-08-29,932,NA,932,NA,NA,NA
2021-09-05,1077,NA,1077,NA,NA,NA
2021-09-12,962,NA,962,NA,NA,NA
2021-09-19,898,NA,898,NA,NA,NA
2021-09-26,832,NA,832,NA,NA,NA
2021-10-03,766,NA,766,NA,NA,NA
2021-10-10,597,NA,597,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,444,NA,444,NA,NA,NA
2021-10-31,345,NA,345,NA,NA,NA
2021-11-07,337,NA,337,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,257,NA,257,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,178,NA,178,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,268,NA,268,NA,NA,NA
2021-12-26,603,NA,603,NA,NA,NA
2022-01-02,1266,NA,1266,NA,NA,NA
2022-01-09,2174,NA,2174,NA,NA,NA
2022-01-16,3232,NA,3232,NA,NA,NA
2022-01-23,3220,NA,3220,NA,NA,NA
2022-01-30,2097,NA,2097,NA,NA,NA
2022-02-06,1392,NA,1392,NA,NA,NA
2022-02-13,745,NA,745,NA,NA,NA
2022-02-20,458,NA,458,NA,NA,NA
2022-02-27,NA,256,256,NA,254,262
2022-03-06,NA,165,165,NA,163,169
2022-03-13,NA,111,111,NA,109,116
2022-03-20,NA,94,94,NA,91,99
2022-03-27,NA,62,62,NA,59,67
2022-04-03,NA,78,78,NA,72,85
2022-04-10,NA,75,75,NA,67,84
2022-04-17,NA,52,52,NA,43,64
2022-04-24,NA,41,41,NA,24,67
