"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,244,NA,244,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,579,NA,579,NA,NA,NA
2020-04-19,632,NA,632,NA,NA,NA
2020-04-26,815,NA,815,NA,NA,NA
2020-05-03,1030,NA,1030,NA,NA,NA
2020-05-10,1167,NA,1167,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1370,NA,1370,NA,NA,NA
2020-05-31,1319,NA,1319,NA,NA,NA
2020-06-07,1299,NA,1299,NA,NA,NA
2020-06-14,1317,NA,1317,NA,NA,NA
2020-06-21,1139,NA,1139,NA,NA,NA
2020-06-28,1028,NA,1028,NA,NA,NA
2020-07-05,899,NA,899,NA,NA,NA
2020-07-12,905,NA,905,NA,NA,NA
2020-07-19,929,NA,929,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,805,NA,805,NA,NA,NA
2020-08-09,778,NA,778,NA,NA,NA
2020-08-16,741,NA,741,NA,NA,NA
2020-08-23,568,NA,568,NA,NA,NA
2020-08-30,546,NA,546,NA,NA,NA
2020-09-06,484,NA,484,NA,NA,NA
2020-09-13,499,NA,499,NA,NA,NA
2020-09-20,411,NA,411,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,363,NA,363,NA,NA,NA
2020-10-11,302,NA,302,NA,NA,NA
2020-10-18,246,NA,246,NA,NA,NA
2020-10-25,235,NA,235,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,NA,269,269,NA,268,275
2020-11-22,NA,315,315,NA,309,324
2020-11-29,NA,388,388,NA,380,399
2020-12-06,NA,484,484,NA,473,498
2020-12-13,NA,572,572,NA,558,588
2020-12-20,NA,518,518,NA,502,536
2020-12-27,NA,522,522,NA,503,545
2021-01-03,NA,525,525,NA,499,556
2021-01-10,NA,563,563,NA,504,628
