"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1833,NA,1833,NA,NA,NA
2020-03-29,2525,NA,2525,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2807,NA,2807,NA,NA,NA
2020-04-19,3737,NA,3737,NA,NA,NA
2020-04-26,4387,NA,4387,NA,NA,NA
2020-05-03,4702,NA,4702,NA,NA,NA
2020-05-10,5129,NA,5129,NA,NA,NA
2020-05-17,5122,NA,5122,NA,NA,NA
2020-05-24,4633,NA,4633,NA,NA,NA
2020-05-31,4203,NA,4203,NA,NA,NA
2020-06-07,4213,NA,4213,NA,NA,NA
2020-06-14,3719,NA,3719,NA,NA,NA
2020-06-21,3375,NA,3375,NA,NA,NA
2020-06-28,2995,NA,2995,NA,NA,NA
2020-07-05,3485,NA,3485,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2833,NA,2833,NA,NA,NA
2020-07-26,2679,NA,2679,NA,NA,NA
2020-08-02,2464,NA,2464,NA,NA,NA
2020-08-09,2099,NA,2099,NA,NA,NA
2020-08-16,1948,NA,1948,NA,NA,NA
2020-08-23,1789,NA,1789,NA,NA,NA
2020-08-30,1728,NA,1728,NA,NA,NA
2020-09-06,1688,NA,1688,NA,NA,NA
2020-09-13,1307,NA,1307,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1107,NA,1107,NA,NA,NA
2020-10-04,1136,NA,1136,NA,NA,NA
2020-10-11,1088,NA,1088,NA,NA,NA
2020-10-18,1117,NA,1117,NA,NA,NA
2020-10-25,1325,NA,1325,NA,NA,NA
2020-11-01,1458,NA,1458,NA,NA,NA
2020-11-08,2009,NA,2009,NA,NA,NA
2020-11-15,2431,NA,2431,NA,NA,NA
2020-11-22,2614,NA,2614,NA,NA,NA
2020-11-29,2674,NA,2674,NA,NA,NA
2020-12-06,3018,NA,3018,NA,NA,NA
2020-12-13,2791,NA,2791,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2872,NA,2872,NA,NA,NA
2021-01-03,3585,NA,3585,NA,NA,NA
2021-01-10,3671,NA,3671,NA,NA,NA
2021-01-17,2832,NA,2832,NA,NA,NA
2021-01-24,2565,NA,2565,NA,NA,NA
2021-01-31,2324,NA,2324,NA,NA,NA
2021-02-07,2886,NA,2886,NA,NA,NA
2021-02-14,3388,NA,3388,NA,NA,NA
2021-02-21,4835,NA,4835,NA,NA,NA
2021-02-28,5995,NA,5995,NA,NA,NA
2021-03-07,9164,NA,9164,NA,NA,NA
2021-03-14,9905,NA,9905,NA,NA,NA
2021-03-21,9322,NA,9322,NA,NA,NA
2021-03-28,6640,NA,6640,NA,NA,NA
2021-04-04,5693,NA,5693,NA,NA,NA
2021-04-11,5215,NA,5215,NA,NA,NA
2021-04-18,4442,NA,4442,NA,NA,NA
2021-04-25,4619,NA,4619,NA,NA,NA
2021-05-02,4829,NA,4829,NA,NA,NA
2021-05-09,4792,NA,4792,NA,NA,NA
2021-05-16,5468,NA,5468,NA,NA,NA
2021-05-23,5376,NA,5376,NA,NA,NA
2021-05-30,5352,NA,5352,NA,NA,NA
2021-06-06,5358,NA,5358,NA,NA,NA
2021-06-13,4189,NA,4189,NA,NA,NA
2021-06-20,3703,NA,3703,NA,NA,NA
2021-06-27,2887,NA,2887,NA,NA,NA
2021-07-04,2790,NA,2790,NA,NA,NA
2021-07-11,2181,NA,2181,NA,NA,NA
2021-07-18,1591,NA,1591,NA,NA,NA
2021-07-25,1494,NA,1494,NA,NA,NA
2021-08-01,1367,NA,1367,NA,NA,NA
2021-08-08,1283,NA,1283,NA,NA,NA
2021-08-15,1063,NA,1063,NA,NA,NA
2021-08-22,1030,NA,1030,NA,NA,NA
2021-08-29,932,NA,932,NA,NA,NA
2021-09-05,1084,NA,1084,NA,NA,NA
2021-09-12,975,NA,975,NA,NA,NA
2021-09-19,903,NA,903,NA,NA,NA
2021-09-26,831,NA,831,NA,NA,NA
2021-10-03,765,NA,765,NA,NA,NA
2021-10-10,604,NA,604,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,443,NA,443,NA,NA,NA
2021-10-31,348,NA,348,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,260,NA,260,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,179,NA,179,NA,NA,NA
2021-12-12,177,NA,177,NA,NA,NA
2021-12-19,276,NA,276,NA,NA,NA
2021-12-26,626,NA,626,NA,NA,NA
2022-01-02,1307,NA,1307,NA,NA,NA
2022-01-09,2231,NA,2231,NA,NA,NA
2022-01-16,3323,NA,3323,NA,NA,NA
2022-01-23,3307,NA,3307,NA,NA,NA
2022-01-30,2177,NA,2177,NA,NA,NA
2022-02-06,1458,NA,1458,NA,NA,NA
2022-02-13,761,NA,761,NA,NA,NA
2022-02-20,482,NA,482,NA,NA,NA
2022-02-27,265,NA,265,NA,NA,NA
2022-03-06,179,NA,179,NA,NA,NA
2022-03-13,118,NA,118,NA,NA,NA
2022-03-20,106,NA,106,NA,NA,NA
2022-03-27,69,NA,69,NA,NA,NA
2022-04-03,85,NA,85,NA,NA,NA
2022-04-10,96,NA,96,NA,NA,NA
2022-04-17,93,NA,93,NA,NA,NA
2022-04-24,115,NA,115,NA,NA,NA
2022-05-01,136,NA,136,NA,NA,NA
2022-05-08,176,NA,176,NA,NA,NA
2022-05-15,296,NA,296,NA,NA,NA
2022-05-22,NA,396,396,NA,392,405
2022-05-29,NA,721,721,NA,708,738
2022-06-05,NA,1011,1011,NA,992,1035
2022-06-12,NA,1097,1097,NA,1072.975,1124
2022-06-19,NA,1190,1190,NA,1159,1225
2022-06-26,NA,1138,1138,NA,1103,1180
2022-07-03,NA,968,968,NA,927,1016
2022-07-10,NA,686,686,NA,635,744
2022-07-17,NA,625,625,NA,499,769
