"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,833,NA,833,NA,NA,NA
2020-05-03,1060,NA,1060,NA,NA,NA
2020-05-10,1186,NA,1186,NA,NA,NA
2020-05-17,1280,NA,1280,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1355,NA,1355,NA,NA,NA
2020-06-07,1338,NA,1338,NA,NA,NA
2020-06-14,1356,NA,1356,NA,NA,NA
2020-06-21,1171,NA,1171,NA,NA,NA
2020-06-28,1046,NA,1046,NA,NA,NA
2020-07-05,916,NA,916,NA,NA,NA
2020-07-12,928,NA,928,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,794,NA,794,NA,NA,NA
2020-08-02,837,NA,837,NA,NA,NA
2020-08-09,808,NA,808,NA,NA,NA
2020-08-16,765,NA,765,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,572,NA,572,NA,NA,NA
2020-09-06,513,NA,513,NA,NA,NA
2020-09-13,533,NA,533,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,396,NA,396,NA,NA,NA
2020-10-11,331,NA,331,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,252,NA,252,NA,NA,NA
2020-11-08,245,NA,245,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,453,NA,453,NA,NA,NA
2020-12-06,543,NA,543,NA,NA,NA
2020-12-13,650,NA,650,NA,NA,NA
2020-12-20,676,NA,676,NA,NA,NA
2020-12-27,645,NA,645,NA,NA,NA
2021-01-03,665,NA,665,NA,NA,NA
2021-01-10,775,NA,775,NA,NA,NA
2021-01-17,824,NA,824,NA,NA,NA
2021-01-24,836,NA,836,NA,NA,NA
2021-01-31,869,NA,869,NA,NA,NA
2021-02-07,739,NA,739,NA,NA,NA
2021-02-14,676,NA,676,NA,NA,NA
2021-02-21,712,NA,712,NA,NA,NA
2021-02-28,898,NA,898,NA,NA,NA
2021-03-07,1313,NA,1313,NA,NA,NA
2021-03-14,1735,NA,1735,NA,NA,NA
2021-03-21,2589,NA,2589,NA,NA,NA
2021-03-28,3381,NA,3381,NA,NA,NA
2021-04-04,2993,NA,2993,NA,NA,NA
2021-04-11,2574,NA,2574,NA,NA,NA
2021-04-18,2146,NA,2146,NA,NA,NA
2021-04-25,1789,NA,1789,NA,NA,NA
2021-05-02,1579,NA,1579,NA,NA,NA
2021-05-09,1431,NA,1431,NA,NA,NA
2021-05-16,1306,NA,1306,NA,NA,NA
2021-05-23,1307,NA,1307,NA,NA,NA
2021-05-30,1270,NA,1270,NA,NA,NA
2021-06-06,1330,NA,1330,NA,NA,NA
2021-06-13,1226,NA,1226,NA,NA,NA
2021-06-20,1173,NA,1173,NA,NA,NA
2021-06-27,1104,NA,1104,NA,NA,NA
2021-07-04,892,NA,892,NA,NA,NA
2021-07-11,801,NA,801,NA,NA,NA
2021-07-18,695,NA,695,NA,NA,NA
2021-07-25,535,NA,535,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,395,NA,395,NA,NA,NA
2021-08-15,331,NA,331,NA,NA,NA
2021-08-22,294,NA,294,NA,NA,NA
2021-08-29,286,NA,286,NA,NA,NA
2021-09-05,228,NA,228,NA,NA,NA
2021-09-12,247,NA,247,NA,NA,NA
2021-09-19,254,NA,254,NA,NA,NA
2021-09-26,263,NA,263,NA,NA,NA
2021-10-03,243,NA,243,NA,NA,NA
2021-10-10,247,NA,247,NA,NA,NA
2021-10-17,190,NA,190,NA,NA,NA
2021-10-24,183,NA,183,NA,NA,NA
2021-10-31,159,NA,159,NA,NA,NA
2021-11-07,171,NA,171,NA,NA,NA
2021-11-14,116,NA,116,NA,NA,NA
2021-11-21,95,NA,95,NA,NA,NA
2021-11-28,85,NA,85,NA,NA,NA
2021-12-05,63,NA,63,NA,NA,NA
2021-12-12,NA,62,62,NA,62,64
2021-12-19,NA,43,43,NA,42,47
2021-12-26,NA,37,37,NA,35,42
2022-01-02,NA,48,48,NA,44,54
2022-01-09,NA,103,103,NA,96,113
2022-01-16,NA,250,250,NA,235,272
2022-01-23,NA,474,474,NA,441,518
2022-01-30,NA,699,699,NA,644,773
2022-02-06,NA,651,651,NA,563,754
