"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,833,NA,833,NA,NA,NA
2020-05-03,1060,NA,1060,NA,NA,NA
2020-05-10,1186,NA,1186,NA,NA,NA
2020-05-17,1280,NA,1280,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1355,NA,1355,NA,NA,NA
2020-06-07,1338,NA,1338,NA,NA,NA
2020-06-14,1356,NA,1356,NA,NA,NA
2020-06-21,1171,NA,1171,NA,NA,NA
2020-06-28,1046,NA,1046,NA,NA,NA
2020-07-05,916,NA,916,NA,NA,NA
2020-07-12,928,NA,928,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,794,NA,794,NA,NA,NA
2020-08-02,837,NA,837,NA,NA,NA
2020-08-09,808,NA,808,NA,NA,NA
2020-08-16,765,NA,765,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,572,NA,572,NA,NA,NA
2020-09-06,513,NA,513,NA,NA,NA
2020-09-13,533,NA,533,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,396,NA,396,NA,NA,NA
2020-10-11,331,NA,331,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,252,NA,252,NA,NA,NA
2020-11-08,245,NA,245,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,453,NA,453,NA,NA,NA
2020-12-06,543,NA,543,NA,NA,NA
2020-12-13,650,NA,650,NA,NA,NA
2020-12-20,676,NA,676,NA,NA,NA
2020-12-27,645,NA,645,NA,NA,NA
2021-01-03,665,NA,665,NA,NA,NA
2021-01-10,775,NA,775,NA,NA,NA
2021-01-17,824,NA,824,NA,NA,NA
2021-01-24,835,NA,835,NA,NA,NA
2021-01-31,869,NA,869,NA,NA,NA
2021-02-07,738,NA,738,NA,NA,NA
2021-02-14,676,NA,676,NA,NA,NA
2021-02-21,712,NA,712,NA,NA,NA
2021-02-28,898,NA,898,NA,NA,NA
2021-03-07,1313,NA,1313,NA,NA,NA
2021-03-14,1735,NA,1735,NA,NA,NA
2021-03-21,2590,NA,2590,NA,NA,NA
2021-03-28,3381,NA,3381,NA,NA,NA
2021-04-04,2991,NA,2991,NA,NA,NA
2021-04-11,2574,NA,2574,NA,NA,NA
2021-04-18,2142,NA,2142,NA,NA,NA
2021-04-25,1789,NA,1789,NA,NA,NA
2021-05-02,1579,NA,1579,NA,NA,NA
2021-05-09,1427,NA,1427,NA,NA,NA
2021-05-16,1304,NA,1304,NA,NA,NA
2021-05-23,1306,NA,1306,NA,NA,NA
2021-05-30,1270,NA,1270,NA,NA,NA
2021-06-06,1330,NA,1330,NA,NA,NA
2021-06-13,1225,NA,1225,NA,NA,NA
2021-06-20,1174,NA,1174,NA,NA,NA
2021-06-27,1104,NA,1104,NA,NA,NA
2021-07-04,891,NA,891,NA,NA,NA
2021-07-11,799,NA,799,NA,NA,NA
2021-07-18,689,NA,689,NA,NA,NA
2021-07-25,531,NA,531,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,395,NA,395,NA,NA,NA
2021-08-15,330,NA,330,NA,NA,NA
2021-08-22,294,NA,294,NA,NA,NA
2021-08-29,285,NA,285,NA,NA,NA
2021-09-05,226,NA,226,NA,NA,NA
2021-09-12,247,NA,247,NA,NA,NA
2021-09-19,254,NA,254,NA,NA,NA
2021-09-26,263,NA,263,NA,NA,NA
2021-10-03,242,NA,242,NA,NA,NA
2021-10-10,245,NA,245,NA,NA,NA
2021-10-17,189,NA,189,NA,NA,NA
2021-10-24,184,NA,184,NA,NA,NA
2021-10-31,159,NA,159,NA,NA,NA
2021-11-07,169,NA,169,NA,NA,NA
2021-11-14,115,NA,115,NA,NA,NA
2021-11-21,95,NA,95,NA,NA,NA
2021-11-28,85,NA,85,NA,NA,NA
2021-12-05,NA,61,61,NA,61,64
2021-12-12,NA,60,60,NA,59,64
2021-12-19,NA,43,43,NA,41,47
2021-12-26,NA,34,34,NA,32,38
2022-01-02,NA,47,47,NA,44,52
2022-01-09,NA,98,98,NA,91,108
2022-01-16,NA,221,221,NA,205,242
2022-01-23,NA,413,413,NA,378,456
2022-01-30,NA,513,513,NA,442,598
