"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,564,NA,564,NA,NA,NA
2020-04-05,986,NA,986,NA,NA,NA
2020-04-12,1090,NA,1090,NA,NA,NA
2020-04-19,1126,NA,1126,NA,NA,NA
2020-04-26,1324,NA,1324,NA,NA,NA
2020-05-03,1632,NA,1632,NA,NA,NA
2020-05-10,1760,NA,1760,NA,NA,NA
2020-05-17,1836,NA,1836,NA,NA,NA
2020-05-24,1946,NA,1946,NA,NA,NA
2020-05-31,1934,NA,1934,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1875,NA,1875,NA,NA,NA
2020-06-21,1633,NA,1633,NA,NA,NA
2020-06-28,1472,NA,1472,NA,NA,NA
2020-07-05,1361,NA,1361,NA,NA,NA
2020-07-12,1347,NA,1347,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1148,NA,1148,NA,NA,NA
2020-08-16,1076,NA,1076,NA,NA,NA
2020-08-23,909,NA,909,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,785,NA,785,NA,NA,NA
2020-09-13,798,NA,798,NA,NA,NA
2020-09-20,668,NA,668,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,618,NA,618,NA,NA,NA
2020-10-11,518,NA,518,NA,NA,NA
2020-10-18,431,NA,431,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,406,NA,406,NA,NA,NA
2020-11-15,464,NA,464,NA,NA,NA
2020-11-22,570,NA,570,NA,NA,NA
2020-11-29,631,NA,631,NA,NA,NA
2020-12-06,754,NA,754,NA,NA,NA
2020-12-13,841,NA,841,NA,NA,NA
2020-12-20,891,NA,891,NA,NA,NA
2020-12-27,848,NA,848,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,989,NA,989,NA,NA,NA
2021-01-17,1012,NA,1012,NA,NA,NA
2021-01-24,1039,NA,1039,NA,NA,NA
2021-01-31,1074,NA,1074,NA,NA,NA
2021-02-07,916,NA,916,NA,NA,NA
2021-02-14,877,NA,877,NA,NA,NA
2021-02-21,904,NA,904,NA,NA,NA
2021-02-28,1053,NA,1053,NA,NA,NA
2021-03-07,1518,NA,1518,NA,NA,NA
2021-03-14,1954,NA,1954,NA,NA,NA
2021-03-21,2839,NA,2839,NA,NA,NA
2021-03-28,3645,NA,3645,NA,NA,NA
2021-04-04,3205,NA,3205,NA,NA,NA
2021-04-11,2780,NA,2780,NA,NA,NA
2021-04-18,2348,NA,2348,NA,NA,NA
2021-04-25,1951,NA,1951,NA,NA,NA
2021-05-02,1777,NA,1777,NA,NA,NA
2021-05-09,1591,NA,1591,NA,NA,NA
2021-05-16,1473,NA,1473,NA,NA,NA
2021-05-23,1454,NA,1454,NA,NA,NA
2021-05-30,1464,NA,1464,NA,NA,NA
2021-06-06,1495,NA,1495,NA,NA,NA
2021-06-13,1394,NA,1394,NA,NA,NA
2021-06-20,1343,NA,1343,NA,NA,NA
2021-06-27,1264,NA,1264,NA,NA,NA
2021-07-04,1061,NA,1061,NA,NA,NA
2021-07-11,969,NA,969,NA,NA,NA
2021-07-18,882,NA,882,NA,NA,NA
2021-07-25,665,NA,665,NA,NA,NA
2021-08-01,583,NA,583,NA,NA,NA
2021-08-08,538,NA,538,NA,NA,NA
2021-08-15,483,NA,483,NA,NA,NA
2021-08-22,406,NA,406,NA,NA,NA
2021-08-29,422,NA,422,NA,NA,NA
2021-09-05,364,NA,364,NA,NA,NA
2021-09-12,357,NA,357,NA,NA,NA
2021-09-19,365,NA,365,NA,NA,NA
2021-09-26,371,NA,371,NA,NA,NA
2021-10-03,355,NA,355,NA,NA,NA
2021-10-10,340,NA,340,NA,NA,NA
2021-10-17,270,NA,270,NA,NA,NA
2021-10-24,265,NA,265,NA,NA,NA
2021-10-31,253,NA,253,NA,NA,NA
2021-11-07,259,NA,259,NA,NA,NA
2021-11-14,194,NA,194,NA,NA,NA
2021-11-21,181,NA,181,NA,NA,NA
2021-11-28,175,NA,175,NA,NA,NA
2021-12-05,176,NA,176,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,132,NA,132,NA,NA,NA
2021-12-26,201,NA,201,NA,NA,NA
2022-01-02,278,NA,278,NA,NA,NA
2022-01-09,334,NA,334,NA,NA,NA
2022-01-16,463,NA,463,NA,NA,NA
2022-01-23,708,NA,708,NA,NA,NA
2022-01-30,883,NA,883,NA,NA,NA
2022-02-06,765,NA,765,NA,NA,NA
2022-02-13,660,NA,660,NA,NA,NA
2022-02-20,435,NA,435,NA,NA,NA
2022-02-27,322,NA,322,NA,NA,NA
2022-03-06,NA,277,277,NA,276,282
2022-03-13,NA,193,193,NA,189,198
2022-03-20,NA,120,120,NA,117,125
2022-03-27,NA,129,129,NA,126,135
2022-04-03,NA,92,92,NA,89,97
2022-04-10,NA,83,83,NA,78,89
2022-04-17,NA,78,78,NA,73,85
2022-04-24,NA,63,63,NA,56,72
2022-05-01,NA,64,64,NA,50,83
