"estimativa","ic.inf","ic.sup","data"
7.60904243470377,4.10946437367788,49.5484085011554,2020-03-15
6.71317531982104,3.91420090757032,23.1823870158258,2020-03-16
6.56976893427136,3.94819933313374,19.311126712047,2020-03-17
5.50747200791131,3.61052693576101,11.5139025324316,2020-03-18
4.80888178526935,3.36292402586217,8.38822163681757,2020-03-19
4.27388832925562,3.15649009362529,6.58751106776253,2020-03-20
3.5661437011086,2.80521545504002,4.87794051364099,2020-03-21
3.42492881359784,2.76948312641948,4.47554981006727,2020-03-22
3.29072541344328,2.72916101305019,4.1350890919202,2020-03-23
3.36978010319513,2.83208886845741,4.15293874542596,2020-03-24
3.69319078628101,3.10818935168398,4.54357305328407,2020-03-25
3.93710629394961,3.32788614803828,4.81418754169664,2020-03-26
4.17339928514269,3.54464624661173,5.06877177838492,2020-03-27
4.3622195982725,3.72612050852458,5.25624404309571,2020-03-28
4.56824138570025,3.91925823660652,5.47127969974304,2020-03-29
4.97495269750357,4.2611444034081,5.9726932538785,2020-03-30
5.32305292455242,4.56098639653573,6.38775476224049,2020-03-31
5.49921971975603,4.73365959021734,6.5573921129853,2020-04-01
5.70775252070256,4.92975254305866,6.77479867940306,2020-04-02
5.93450802931543,5.13988899969161,7.01742773308254,2020-04-03
6.19230286056004,5.37453518028703,7.30144108970482,2020-04-04
6.53319105382056,5.67120321566645,7.70214722652554,2020-04-05
7.0026866799062,6.06385001605999,8.28350701421619,2020-04-06
7.55844186842372,6.52043686621814,8.98754023565512,2020-04-07
8.47893328264995,7.24141853543122,10.2245194913196,2020-04-08
9.55977022991386,8.06470295986543,11.733060626125,2020-04-09
10.4570629615599,8.74595334305409,12.998220797691,2020-04-10
11.2527253715017,9.34899127599264,14.1276050830079,2020-04-11
11.6434692698411,9.6667662282058,14.6340222150702,2020-04-12
11.7747880978292,9.80612494146922,14.7302261076418,2020-04-13
12.4993406304316,10.3552134033928,15.7609735252095,2020-04-14
13.287764215931,10.9426321413043,16.9099260245344,2020-04-15
14.257633689063,11.6458373735021,18.3771631211662,2020-04-16
15.4493920557438,12.4873005827299,20.2511444705727,2020-04-17
15.9923840469715,12.8955680043918,21.0440473282849,2020-04-18
16.2838591983331,13.1395178731526,21.40400115519,2020-04-19
16.0868483505893,13.0643549962424,20.9264738707453,2020-04-20
16.3064544004062,13.2618545508885,21.1632840588773,2020-04-21
16.5030881340528,13.4441175913071,21.3619244271441,2020-04-22
16.6655117426447,13.6046327037508,21.5014475686687,2020-04-23
17.0804731092853,13.9335204605398,22.0615810249397,2020-04-24
17.3242980341641,14.1471981957067,22.3396503449539,2020-04-25
17.7707021444808,14.4966745865652,22.9530254973903,2020-04-26
18.027758057134,14.7208515748624,23.2489131272408,2020-04-27
17.7924620755842,14.6146778942049,22.7343579795986,2020-04-28
17.3527732130772,14.3656489447004,21.9066211681932,2020-04-29
17.6287886991469,14.603364229693,22.2337438228081,2020-04-30
18.0264274877411,14.9254425564605,22.7523010346946,2020-05-01
19.0202025779266,15.6522956513671,24.2331645794351,2020-05-02
20.1253808633872,16.4472148739604,25.9208446906663,2020-05-03
20.899148667323,17.0140873822799,27.081751696832,2020-05-04
